19157	19561
19157	19598
19157	19604
19157	19634
19157	19651
19157	19656
19157	19659
19157	19663
19157	19686
19157	19724
19157	19769
19157	19771
19157	19833
19157	19851
19157	19872
19157	19883
19157	19926
19157	19957
19157	19986
19158	25
19158	184
19158	207
19158	1291
19158	2781
19158	4224
19158	4315
19158	4328
19158	4357
19158	4474
19158	4702
19158	5194
19158	5673
19158	7228
19158	7614
19158	7816
19158	8617
19158	9221
19158	9392
19158	9435
19158	9450
19158	10052
19158	10070
19158	10131
19158	10924
19158	11521
19158	11753
19158	11884
19158	12085
19158	12134
19158	12552
19158	12568
19158	12576
19158	12612
19158	12829
19158	13058
19158	13106
19158	13322
19158	13577
19158	13804
19158	13881
19158	14032
19158	14639
19158	15160
19158	15659
19158	16307
19158	16517
19158	16558
19158	16760
19158	16774
19158	16824
19158	16883
19158	17276
19158	17494
19158	17640
19158	17654
19158	17674
19158	17844
19158	18356
19158	18787
19158	19147
19158	19539
19158	19625
19158	19643
19158	19863
19158	19878
19158	19905
19158	19981
19159	2879
19159	3983
19159	4761
19159	5360
19159	6126
19159	6181
19159	6330
19159	7943
19159	7983
19159	8527
19159	8788
19159	9482
19159	9551
19159	9657
19159	10633
19159	11607
19159	12197
19159	12803
19159	12857
19159	12863
19159	13001
19159	13799
19159	13893
19159	14114
19159	14133
19159	14318
19159	14363
19159	14367
19159	14388
19159	14648
19159	14851
19159	14874
19159	14943
19159	15086
19159	15161
19159	15176
19159	15262
19159	15566
19159	15629
19159	15671
19159	15759
19159	15794
19159	15806
19159	16132
19159	16246
19159	16277
19159	16367
19159	16585
19159	16734
19159	17209
19159	17280
19159	17304
19159	17382
19159	17402
19159	17811
19159	17821
19159	18052
19159	18252
19159	18478
19159	18517
19159	18604
19159	19095
19159	19344
19159	19449
19159	19492
19159	19494
19159	19669
19159	19712
19160	913
19160	1166
19160	1216
19160	2085
19160	2331
19160	3317
19160	4166
19160	4170
19160	4631
19160	4660
19160	5834
19160	8117
19160	8267
19160	9535
19160	10478
19160	10689
19160	10925
19160	11000
19160	11902
19160	12138
19160	12174
19160	12453
19160	12618
19160	12956
19160	13245
19160	13348
19160	14064
19160	14095
19160	14130
19160	14143
19160	15710
19160	15977
19160	16037
19160	16486
19160	16644
19160	16990
19160	17089
19160	17171
19160	17852
19160	17965
19160	18041
19160	18231
19160	18255
19160	18293
19160	18454
19160	18458
19160	18527
19160	18587
19160	18682
19160	18718
19160	18736
19160	18768
19160	18797
19160	19100
19160	19111
19160	19207
19160	19362
19160	19513
19160	19525
19160	19542
19160	19641
19160	19704
19160	19724
19160	19742
19160	19770
19160	19820
19160	19839
19160	19891
19161	154
19161	624
19161	3463
19161	4034
19161	5642
19161	6500
19161	6996
19161	8302
19161	8799
19161	9381
19161	10315
19161	10353
19161	10374
19161	10550
19161	10554
19161	10840
19161	11220
19161	12471
19161	12565
19161	12717
19161	12883
19161	14022
19161	14186
19161	14241
19161	14461
19161	14979
19161	15344
19161	15854
19161	15973
19161	16083
19161	16310
19161	16573
19161	16667
19161	16763
19161	16813
19161	17454
19161	17506
19161	17532
19161	17550
19161	17767
19161	17834
19161	17869
19161	17874
19161	17983
19161	18040
19161	18055
19161	18076
19161	18264
19161	18781
19161	18799
19161	18901
19161	19129
19161	19204
19161	19225
19161	19301
19161	19306
19161	19365
19161	19462
19161	19551
19161	19590
19161	19675
19161	19738
19161	19776
19161	19801
19161	19885
19161	19972
19161	19976
19161	19998
19162	33
19162	238
19162	1108
19162	2355
19162	3490
19162	3755
19162	3904
19162	4130
19162	6801
19162	8829
19162	9120
19162	11595
19162	11771
19162	11840
19162	12050
19162	12110
19162	12399
19162	13067
19162	13583
19162	15243
19162	15329
19162	15452
19162	15493
19162	15677
19162	15814
19162	16574
19162	16829
19162	16928
19162	17230
19162	17447
19162	17574
19162	17761
19162	17866
19162	17908
19162	17957
19162	18089
19162	18179
19162	18312
19162	18362
19162	18473
19162	18707
19162	18728
19162	18737
19162	18814
19162	18836
19162	19071
19162	19168
19162	19177
19162	19220
19162	19251
19162	19291
19162	19331
19162	19441
19162	19533
19162	19692
19162	19752
19162	19830
19162	19835
19162	19841
19162	19849
19162	19855
19162	19860
19162	19863
19162	19886
19162	19900
19162	19977
19162	19980
19162	19993
19163	3298
19163	4489
19163	4684
19163	4941
19163	5491
19163	7013
19163	8357
19163	8752
19163	9915
19163	10495
19163	10835
19163	11078
19163	11416
19163	11556
19163	11575
19163	11857
19163	13055
19163	13428
19163	14453
19163	14725
19163	15107
19163	15124
19163	15643
19163	16585
19163	16727
19163	16754
19163	16834
19163	17183
19163	17186
19163	17263
19163	17264
19163	17328
19163	17388
19163	17557
19163	17610
19163	17771
19163	17920
19163	18090
19163	18092
19163	18325
19163	18345
19163	18360
19163	18494
19163	18530
19163	18738
19163	18741
19163	18844
19163	18949
19163	18956
19163	19106
19163	19166
19163	19223
19163	19274
19163	19287
19163	19431
19163	19482
19163	19538
19163	19622
19163	19623
19163	19683
19163	19705
19163	19720
19163	19725
19163	19751
19163	19819
19163	19840
19163	19857
19163	19880
19164	221
19164	972
19164	1452
19164	1570
19164	1926
19164	2305
19164	2863
19164	3895
19164	4865
19164	5400
19164	6499
19164	6667
19164	6959
19164	8640
19164	8832
19164	8924
19164	9520
19164	9533
19164	9826
19164	10239
19164	10556
19164	10634
19164	11247
19164	11855
19164	13063
19164	13543
19164	13896
19164	14053
19164	14102
19164	14154
19164	14223
19164	14479
19164	14745
19164	14760
19164	15170
19164	15307
19164	15336
19164	15396
19164	15399
19164	15645
19164	15853
19164	16061
19164	16262
19164	16304
19164	16618
19164	16712
19164	17254
19164	17324
19164	17483
19164	17765
19164	17878
19164	17880
19164	17907
19164	18073
19164	18208
19164	18210
19164	18553
19164	18805
19164	18815
19164	19084
19164	19118
19164	19187
19164	19345
19164	19496
19164	19544
19164	19556
19164	19618
19164	19730
19165	1247
19165	1518
19165	1559
19165	2460
19165	2683
19165	2909
19165	4826
19165	4896
19165	5106
19165	5909
19165	7647
19165	7694
19165	8061
19165	10130
19165	10966
19165	11087
19165	11591
19165	11849
19165	12010
19165	12018
19165	12195
19165	12447
19165	12858
19165	13617
19165	13643
19165	14378
19165	14890
19165	15595
19165	15607
19165	15706
19165	15835
19165	16226
19165	16229
19165	16607
19165	16746
19165	16862
19165	16965
19165	17041
19165	17144
19165	17430
19165	17638
19165	17813
19165	17949
19165	18067
19165	18211
19165	18257
19165	18311
19165	18548
19165	18618
19165	18858
19165	18973
19165	18984
19165	19085
19165	19109
19165	19152
19165	19204
19165	19387
19165	19394
19165	19465
19165	19492
19165	19505
19165	19727
19165	19741
19165	19759
19165	19877
19165	19912
19165	19917
19165	19938
19166	3067
19166	3695
19166	4000
19166	6081
19166	8158
19166	8353
19166	9181
19166	9549
19166	11078
19166	11230
19166	11556
19166	11702
19166	12669
19166	13055
19166	13116
19166	13882
19166	14307
19166	14434
19166	14725
19166	15073
19166	15107
19166	15280
19166	15643
19166	16218
19166	16699
19166	16834
19166	17183
19166	17186
19166	17264
19166	17303
19166	17387
19166	17388
19166	17610
19166	17771
19166	17808
19166	17828
19166	17895
19166	17920
19166	17927
19166	17945
19166	18092
19166	18325
19166	18530
19166	18610
19166	18659
19166	18738
19166	18831
19166	18844
19166	18949
19166	19106
19166	19163
19166	19223
19166	19274
19166	19287
19166	19431
19166	19458
19166	19482
19166	19525
19166	19552
19166	19562
19166	19623
19166	19670
19166	19705
19166	19720
19166	19727
19166	19751
19166	19819
19166	19840
19166	19857
19167	379
19167	916
19167	926
19167	3163
19167	3616
19167	6255
19167	6311
19167	9214
19167	9232
19167	9545
19167	10218
19167	11677
19167	12525
19167	13005
19167	13212
19167	13795
19167	14091
19167	14096
19167	14353
19167	14978
19167	15675
19167	15817
19167	15936
19167	15972
19167	16007
19167	16071
19167	16090
19167	16208
19167	16216
19167	16475
19167	16578
19167	16697
19167	16782
19167	16950
19167	17058
19167	17248
19167	17249
19167	17347
19167	17433
19167	17497
19167	17660
19167	17677
19167	17885
19167	17900
19167	18041
19167	18142
19167	18163
19167	18399
19167	18421
19167	18462
19167	18498
19167	18613
19167	18783
19167	18955
19167	18956
19167	19074
19167	19390
19167	19407
19167	19540
19167	19565
19167	19606
19167	19651
19167	19688
19167	19830
19167	19859
19167	19876
19167	19924
19167	19963
19167	19970
19168	88
19168	1034
19168	1091
19168	1609
19168	4675
19168	4932
19168	5197
19168	8567
19168	9139
19168	9241
19168	9485
19168	9557
19168	10006
19168	10525
19168	10782
19168	11051
19168	11176
19168	11744
19168	11867
19168	12557
19168	12825
19168	13756
19168	13833
19168	13963
19168	14067
19168	14090
19168	14321
19168	14652
19168	14941
19168	16574
19168	16588
19168	16829
19168	16918
19168	17060
19168	17230
19168	17247
19168	17466
19168	17853
19168	17931
19168	18297
19168	18312
19168	18362
19168	18427
19168	18473
19168	18707
19168	18728
19168	18823
19168	18836
19168	18926
19168	19071
19168	19111
19168	19162
19168	19177
19168	19220
19168	19251
19168	19291
19168	19317
19168	19331
19168	19411
19168	19633
19168	19692
19168	19707
19168	19816
19168	19841
19168	19855
19168	19860
19168	19863
19168	19892
19168	19977
19169	67
19169	1546
19169	1976
19169	2443
19169	3013
19169	3525
19169	3706
19169	3983
19169	4407
19169	4541
19169	4580
19169	4683
19169	4796
19169	5693
19169	6594
19169	7271
19169	8663
19169	9308
19169	9835
19169	10455
19169	10584
19169	10915
19169	11067
19169	11411
19169	11605
19169	11788
19169	12025
19169	12218
19169	12276
19169	12656
19169	12767
19169	13479
19169	13513
19169	13525
19169	13533
19169	13916
19169	14258
19169	14294
19169	14511
19169	14923
19169	15236
19169	15532
19169	15754
19169	15902
19169	16213
19169	16599
19169	16610
19169	17239
19169	17401
19169	17440
19169	17745
19169	17914
19169	17932
19169	18079
19169	18144
19169	18242
19169	18408
19169	18448
19169	18726
19169	19078
19169	19140
19169	19171
19169	19350
19169	19360
19169	19733
19169	19827
19169	19895
19169	19965
19169	20000
19170	1244
19170	1305
19170	1413
19170	2540
19170	3044
19170	3416
19170	5432
19170	5742
19170	7337
19170	9264
19170	9714
19170	10437
19170	10759
19170	11213
19170	11350
19170	11453
19170	11691
19170	12362
19170	13331
19170	13860
19170	14279
19170	14426
19170	14647
19170	15336
19170	15758
19170	16238
19170	16377
19170	16440
19170	16477
19170	16584
19170	16642
19170	16675
19170	16937
19170	16943
19170	17269
19170	17363
19170	17742
19170	18257
19170	18308
19170	18316
19170	18401
19170	18474
19170	18607
19170	18611
19170	18623
19170	18670
19170	18689
19170	18907
19170	19340
19170	19359
19170	19362
19170	19364
19170	19435
19170	19455
19170	19477
19170	19566
19170	19756
19170	19797
19170	19847
19170	19850
19170	19860
19170	19916
19170	19928
19170	19935
19170	19946
19170	19956
19170	19967
19170	19982
19170	19987
19171	326
19171	604
19171	718
19171	892
19171	1199
19171	1769
19171	2212
19171	2223
19171	2391
19171	2548
19171	2904
19171	3318
19171	3794
19171	4098
19171	5450
19171	5885
19171	6213
19171	6244
19171	6656
19171	6777
19171	7332
19171	7422
19171	7445
19171	8377
19171	9188
19171	9219
19171	10090
19171	10134
19171	10430
19171	10613
19171	11034
19171	11201
19171	11413
19171	11605
19171	12251
19171	12419
19171	12776
19171	12963
19171	14222
19171	14246
19171	14249
19171	15118
19171	15133
19171	15421
19171	15567
19171	16390
19171	16442
19171	16594
19171	16875
19171	16880
19171	17184
19171	17217
19171	17395
19171	17513
19171	17755
19171	18234
19171	18251
19171	18445
19171	18718
19171	18723
19171	18920
19171	18925
19171	19055
19171	19169
19171	19236
19171	19252
19171	19255
19171	19439
19171	19523
19172	2439
19172	4228
19172	4581
19172	4647
19172	4814
19172	6303
19172	7353
19172	11038
19172	11150
19172	11271
19172	11835
19172	12397
19172	13008
19172	13362
19172	13436
19172	13650
19172	13687
19172	14031
19172	14459
19172	14637
19172	15002
19172	15167
19172	15265
19172	15397
19172	15665
19172	15884
19172	15980
19172	16096
19172	16388
19172	16669
19172	16918
19172	17066
19172	17160
19172	17540
19172	17596
19172	17632
19172	17678
19172	17711
19172	17736
19172	17810
19172	17891
19172	18161
19172	18265
19172	18294
19172	18366
19172	18468
19172	18559
19172	18592
19172	18600
19172	18620
19172	18750
19172	18766
19172	18927
19172	19131
19172	19196
19172	19204
19172	19379
19172	19554
19172	19595
19172	19608
19172	19651
19172	19656
19172	19695
19172	19762
19172	19769
19172	19775
19172	19796
19172	19885
19172	19928
19173	194
19173	1175
19173	1648
19173	2711
19173	3455
19173	3994
19173	4153
19173	4185
19173	4251
19173	4408
19173	4698
19173	5538
19173	5725
19173	5787
19173	5999
19173	6215
19173	6681
19173	6816
19173	6916
19173	7338
19173	7344
19173	8424
19173	8597
19173	8890
19173	8908
19173	9339
19173	9508
19173	9587
19173	9688
19173	10768
19173	11527
19173	11851
19173	11960
19173	12055
19173	12129
19173	12765
19173	12928
19173	13139
19173	13829
19173	13895
19173	14140
19173	14677
19173	15107
19173	15329
19173	15751
19173	15873
19173	16004
19173	16186
19173	16383
19173	16733
19173	17246
19173	17487
19173	17672
19173	17768
19173	17901
19173	18383
19173	18552
19173	18584
19173	18593
19173	18649
19173	18734
19173	18875
19173	18922
19173	18963
19173	19324
19173	19333
19173	19346
19173	19414
19173	19416
19174	265
19174	275
19174	684
19174	1421
19174	2640
19174	2913
19174	3498
19174	4047
19174	4283
19174	4943
19174	5810
19174	8875
19174	8907
19174	10122
19174	10230
19174	10454
19174	10678
19174	10717
19174	11993
19174	12466
19174	13068
19174	13235
19174	14169
19174	14539
19174	14771
19174	14921
19174	14926
19174	14986
19174	15137
19174	15226
19174	15325
19174	15469
19174	15660
19174	15664
19174	15768
19174	15772
19174	15774
19174	15898
19174	16002
19174	16904
19174	16947
19174	17221
19174	17253
19174	17456
19174	17648
19174	17892
19174	18378
19174	18411
19174	18452
19174	18522
19174	18549
19174	18774
19174	18861
19174	18881
19174	18994
19174	19005
19174	19055
19174	19240
19174	19322
19174	19339
19174	19500
19174	19549
19174	19563
19174	19575
19174	19629
19174	19648
19174	19681
19174	19840
19174	19879
19175	1212
19175	2147
19175	2806
19175	3501
19175	3635
19175	4490
19175	5296
19175	5561
19175	5710
19175	5733
19175	6191
19175	6404
19175	6648
19175	6743
19175	6749
19175	7328
19175	7418
19175	7449
19175	7486
19175	7845
19175	8466
19175	8887
19175	8896
19175	9341
19175	9676
19175	9800
19175	10124
19175	10253
19175	10495
19175	10598
19175	10973
19175	11123
19175	11266
19175	11990
19175	12227
19175	12328
19175	13181
19175	13335
19175	13490
19175	13971
19175	13991
19175	14402
19175	14896
19175	14960
19175	15434
19175	15590
19175	15729
19175	15846
19175	16079
19175	16379
19175	16404
19175	16541
19175	16786
19175	16912
19175	16915
19175	17138
19175	18046
19175	18335
19175	18447
19175	18679
19175	18768
19175	19018
19175	19142
19175	19237
19175	19369
19175	19406
19175	19923
19175	19926
19175	19995
19176	4804
19176	7093
19176	7536
19176	7982
19176	8320
19176	9255
19176	9347
19176	10178
19176	10225
19176	10982
19176	12462
19176	12492
19176	12637
19176	13039
19176	13551
19176	13749
19176	13760
19176	13870
19176	14020
19176	14391
19176	14416
19176	15919
19176	16000
19176	16211
19176	16237
19176	16278
19176	16391
19176	16805
19176	16817
19176	16860
19176	16932
19176	17119
19176	17143
19176	17182
19176	17201
19176	17415
19176	17421
19176	17696
19176	17788
19176	17835
19176	18029
19176	18053
19176	18068
19176	18093
19176	18102
19176	18345
19176	18615
19176	18668
19176	18936
19176	19022
19176	19086
19176	19135
19176	19295
19176	19307
19176	19351
19176	19425
19176	19478
19176	19505
19176	19561
19176	19579
19176	19584
19176	19642
19176	19715
19176	19749
19176	19859
19176	19885
19176	19911
19177	33
19177	2653
19177	3503
19177	5222
19177	6801
19177	8041
19177	9733
19177	10203
19177	10583
19177	11867
19177	12265
19177	12742
19177	12919
19177	13067
19177	13211
19177	13729
19177	13990
19177	14067
19177	14090
19177	14652
19177	14880
19177	15013
19177	15046
19177	15243
19177	15327
19177	15677
19177	15788
19177	15969
19177	16444
19177	16574
19177	17230
19177	17247
19177	17260
19177	17335
19177	17466
19177	17757
19177	17808
19177	17908
19177	18022
19177	18089
19177	18179
19177	18312
19177	18362
19177	18427
19177	18473
19177	18679
19177	18707
19177	18728
19177	18814
19177	18823
19177	18836
19177	19071
19177	19162
19177	19168
19177	19220
19177	19251
19177	19291
19177	19331
19177	19402
19177	19692
19177	19742
19177	19786
19177	19841
19177	19855
19177	19860
19177	19863
19177	19888
19177	19900
19177	19977
19178	707
19178	1189
19178	3423
19178	3886
19178	4141
19178	4200
19178	4460
19178	4718
19178	5516
19178	5858
19178	7099
19178	7417
19178	7455
19178	7500
19178	7523
19178	9338
19178	9377
19178	9451
19178	9820
19178	10388
19178	11094
19178	11170
19178	11425
19178	11493
19178	11506
19178	11708
19178	11714
19178	11904
19178	12097
19178	12150
19178	12267
19178	12635
19178	12812
19178	13315
19178	13672
19178	13754
19178	14050
19178	15228
19178	15738
19178	15802
19178	16400
19178	16408
19178	16802
19178	16864
19178	16867
19178	17288
19178	17385
19178	17469
19178	17876
19178	18006
19178	18009
19178	18024
19178	18086
19178	18180
19178	18196
19178	18347
19178	18538
19178	18661
19178	18811
19178	19096
19178	19099
19178	19286
19178	19673
19178	19684
19178	19736
19178	19748
19178	19799
19178	19816
19178	19849
19179	414
19179	1581
19179	1731
19179	2090
19179	2569
19179	4185
19179	6580
19179	6625
19179	6822
19179	7330
19179	7878
19179	8492
19179	8541
19179	9272
19179	9833
19179	11524
19179	11633
19179	11936
19179	12147
19179	12714
19179	13009
19179	13182
19179	13402
19179	13471
19179	13751
19179	14308
19179	14333
19179	14418
19179	14906
19179	15416
19179	15484
19179	15575
