38209	32996
38209	33772
38209	34866
38209	35035
38209	35122
38209	35223
38209	35566
38209	35953
38209	36364
38209	36367
38209	36629
38209	37017
38209	37183
38209	37396
38209	37437
38209	37528
38209	39030
38209	39036
38209	39038
38209	39364
38209	39855
38210	1435
38210	2775
38210	3344
38210	3754
38210	7956
38210	10387
38210	10801
38210	11026
38210	14521
38210	14663
38210	15498
38210	16727
38210	18066
38210	18306
38210	19189
38210	20141
38210	20850
38210	20951
38210	21557
38210	24059
38210	25575
38210	26934
38210	27312
38210	27558
38210	28901
38210	28922
38210	29382
38210	31191
38210	31317
38210	31691
38210	32069
38210	32083
38210	32480
38210	33067
38210	33706
38210	33711
38210	33831
38210	34150
38210	35038
38210	35142
38210	35354
38210	35380
38210	35427
38210	35641
38210	36023
38210	36195
38210	36413
38210	37011
38210	37090
38210	37446
38210	37579
38210	37680
38210	37765
38210	37906
38210	38407
38210	38592
38210	38732
38210	38802
38210	38986
38210	39001
38210	39302
38210	39368
38210	39375
38210	39532
38210	39696
38210	39717
38210	39884
38210	39912
38211	6218
38211	7102
38211	8677
38211	9641
38211	10470
38211	11386
38211	11507
38211	14272
38211	15088
38211	15832
38211	15965
38211	16066
38211	16198
38211	16315
38211	17407
38211	17753
38211	18043
38211	18651
38211	20159
38211	20725
38211	22512
38211	22738
38211	24503
38211	26688
38211	27985
38211	28342
38211	28373
38211	28504
38211	28511
38211	28603
38211	29443
38211	29632
38211	29642
38211	30035
38211	30241
38211	32322
38211	32847
38211	32894
38211	33178
38211	33687
38211	33787
38211	33995
38211	34143
38211	34746
38211	34768
38211	34884
38211	34932
38211	35660
38211	36283
38211	36398
38211	36508
38211	36884
38211	37027
38211	37560
38211	37940
38211	38142
38211	38603
38211	38791
38211	39016
38211	39057
38211	39130
38211	39169
38211	39350
38211	39393
38211	39404
38211	39839
38211	39967
38211	39997
38212	26
38212	3616
38212	3795
38212	4568
38212	5030
38212	6606
38212	6819
38212	8059
38212	8924
38212	9475
38212	11468
38212	12747
38212	13486
38212	14668
38212	15458
38212	16551
38212	16770
38212	17775
38212	18413
38212	18719
38212	18876
38212	18982
38212	19002
38212	19194
38212	19365
38212	20020
38212	21006
38212	22212
38212	22346
38212	22494
38212	23289
38212	24436
38212	24886
38212	24888
38212	25252
38212	26600
38212	28155
38212	28567
38212	29248
38212	29329
38212	29439
38212	29453
38212	30075
38212	30158
38212	31100
38212	31913
38212	32338
38212	32474
38212	33134
38212	34669
38212	35381
38212	35826
38212	36351
38212	36486
38212	36728
38212	37771
38212	37778
38212	37791
38212	37934
38212	38000
38212	38024
38212	38103
38212	38960
38212	39072
38212	39729
38212	39900
38212	39901
38212	39973
38213	2815
38213	3547
38213	4435
38213	7702
38213	30411
38213	30929
38213	31178
38213	31546
38213	31584
38213	31596
38213	31698
38213	31994
38213	32257
38213	32679
38213	32813
38213	33113
38213	33690
38213	34108
38213	34242
38213	34851
38213	34858
38213	35054
38213	35383
38213	35406
38213	35748
38213	36083
38213	36088
38213	36138
38213	36297
38213	36438
38213	36460
38213	36488
38213	37150
38213	37214
38213	37378
38213	37406
38213	37743
38213	37795
38213	38124
38213	38128
38213	38202
38213	38409
38213	38475
38213	38614
38213	39220
38213	39242
38213	39409
38213	39458
38213	39547
38213	39608
38213	39665
38213	39668
38213	39673
38213	39779
38213	39780
38213	39790
38213	39816
38213	39882
38213	39910
38213	39919
38213	39996
38214	735
38214	2174
38214	2425
38214	6176
38214	6790
38214	7982
38214	8085
38214	8519
38214	8708
38214	8786
38214	9341
38214	10178
38214	11778
38214	11863
38214	14506
38214	14986
38214	15744
38214	15828
38214	16020
38214	16181
38214	16446
38214	16566
38214	18176
38214	18776
38214	19200
38214	20545
38214	21424
38214	21435
38214	21824
38214	22752
38214	23029
38214	23366
38214	26077
38214	26734
38214	28579
38214	28715
38214	28914
38214	28937
38214	29483
38214	30077
38214	30355
38214	31919
38214	32540
38214	32947
38214	33269
38214	33451
38214	33489
38214	33654
38214	33692
38214	35463
38214	35495
38214	35506
38214	35875
38214	35912
38214	35949
38214	36287
38214	36834
38214	36935
38214	37151
38214	37437
38214	37585
38214	37869
38214	38640
38214	38866
38214	39104
38214	39149
38214	39301
38214	39996
38215	330
38215	660
38215	3640
38215	4465
38215	6620
38215	8044
38215	8245
38215	11895
38215	12499
38215	13827
38215	16645
38215	17763
38215	19019
38215	19905
38215	22461
38215	23755
38215	25158
38215	26696
38215	27354
38215	28187
38215	30067
38215	30337
38215	30665
38215	31064
38215	31366
38215	32293
38215	33312
38215	33482
38215	33519
38215	34498
38215	34827
38215	35145
38215	35421
38215	35486
38215	36050
38215	36694
38215	36920
38215	36932
38215	37015
38215	37070
38215	37094
38215	37107
38215	37245
38215	37506
38215	37920
38215	37980
38215	38126
38215	38368
38215	38410
38215	38605
38215	38637
38215	38669
38215	38920
38215	38921
38215	38970
38215	39042
38215	39101
38215	39153
38215	39217
38215	39285
38215	39473
38215	39576
38215	39730
38215	39869
38215	39875
38215	39916
38215	39917
38215	39992
38216	76
38216	1945
38216	3411
38216	3418
38216	5027
38216	5869
38216	7240
38216	7305
38216	7879
38216	8352
38216	9608
38216	9736
38216	9879
38216	9934
38216	10142
38216	10269
38216	11038
38216	11660
38216	11686
38216	12133
38216	13660
38216	14760
38216	16050
38216	16855
38216	17330
38216	18558
38216	18950
38216	19098
38216	19942
38216	20468
38216	21840
38216	22360
38216	23433
38216	23546
38216	24053
38216	25270
38216	26008
38216	26106
38216	26367
38216	26551
38216	26652
38216	27273
38216	27309
38216	27632
38216	27820
38216	28235
38216	28822
38216	29007
38216	29393
38216	29459
38216	29818
38216	30780
38216	30930
38216	33544
38216	34157
38216	34789
38216	35299
38216	35303
38216	35492
38216	36090
38216	36116
38216	37329
38216	37448
38216	38162
38216	38841
38216	39243
38216	39338
38216	39547
38217	90
38217	1845
38217	2149
38217	3052
38217	5096
38217	7970
38217	8666
38217	9723
38217	10665
38217	11372
38217	11828
38217	12697
38217	13147
38217	13368
38217	13412
38217	14076
38217	14812
38217	17195
38217	17328
38217	19502
38217	19691
38217	19736
38217	21177
38217	21748
38217	21999
38217	22676
38217	23109
38217	23125
38217	23249
38217	24247
38217	24776
38217	25039
38217	25634
38217	26580
38217	27127
38217	29909
38217	30431
38217	30432
38217	30834
38217	31727
38217	31824
38217	31870
38217	32537
38217	32979
38217	33171
38217	33974
38217	34305
38217	34634
38217	35041
38217	35520
38217	35900
38217	36004
38217	36042
38217	36980
38217	37076
38217	37104
38217	37160
38217	37180
38217	37272
38217	37497
38217	37562
38217	37680
38217	38381
38217	38504
38217	38579
38217	39008
38217	39537
38217	39683
38218	14943
38218	17072
38218	17997
38218	19619
38218	21458
38218	21751
38218	23103
38218	25862
38218	26269
38218	26945
38218	29699
38218	30749
38218	31926
38218	32079
38218	32353
38218	33083
38218	33139
38218	33210
38218	33622
38218	33771
38218	34117
38218	34414
38218	34848
38218	34995
38218	35158
38218	35231
38218	35779
38218	35824
38218	35880
38218	35962
38218	35970
38218	36347
38218	36697
38218	37922
38218	37927
38218	37995
38218	38057
38218	38284
38218	38424
38218	38520
38218	38596
38218	38659
38218	38714
38218	38952
38218	39025
38218	39073
38218	39142
38218	39454
38218	39491
38218	39519
38218	39522
38218	39744
38218	39753
38218	39806
38218	39830
38218	39909
38219	1312
38219	1468
38219	3007
38219	4013
38219	4476
38219	6694
38219	7905
38219	9401
38219	11461
38219	12816
38219	13025
38219	13187
38219	14030
38219	14132
38219	14666
38219	17264
38219	17762
38219	19087
38219	19147
38219	20401
38219	20453
38219	20740
38219	21205
38219	22840
38219	23063
38219	24374
38219	24642
38219	24688
38219	24813
38219	25016
38219	25101
38219	26360
38219	26448
38219	26896
38219	27517
38219	28936
38219	30421
38219	31519
38219	32541
38219	32662
38219	32821
38219	32967
38219	33380
38219	33977
38219	35078
38219	35146
38219	35361
38219	35528
38219	35736
38219	35802
38219	35974
38219	36066
38219	36338
38219	36418
38219	36618
38219	36687
38219	37100
38219	38145
38219	38207
38219	38347
38219	38511
38219	38521
38219	38969
38219	38971
38219	39028
38219	39498
38219	39979
38219	39993
38220	1438
38220	1952
38220	2124
38220	4679
38220	4711
38220	5476
38220	9126
38220	9529
38220	10591
38220	11161
38220	11202
38220	11741
38220	12294
38220	12593
38220	12810
38220	13417
38220	13727
38220	14236
38220	14876
38220	15185
38220	16172
38220	16784
38220	17682
38220	18138
38220	18676
38220	18920
38220	18979
38220	19775
38220	20340
38220	20718
38220	20774
38220	20893
38220	21960
38220	22163
38220	23773
38220	25909
38220	26096
38220	26146
38220	27364
38220	27457
38220	28145
38220	28956
38220	29171
38220	29173
38220	29957
38220	30293
38220	31594
38220	32124
38220	32338
38220	32889
38220	33276
38220	33715
38220	35961
38220	36062
38220	36070
38220	36240
38220	36252
38220	36513
38220	36982
38220	37125
38220	37154
38220	37179
38220	38345
38220	38729
38220	39388
38220	39526
38220	39746
38220	39814
38221	14
38221	1778
38221	2091
38221	3205
38221	4245
38221	4908
38221	8015
38221	8610
38221	12090
38221	12428
38221	12710
38221	12734
38221	13499
38221	14979
38221	18897
38221	19916
38221	20879
38221	20890
38221	20962
38221	22122
38221	22964
38221	23236
38221	23545
38221	24452
38221	24530
38221	24986
38221	26390
38221	26970
38221	27204
38221	27395
38221	27493
38221	27914
38221	29174
38221	29383
38221	29636
38221	30005
38221	30063
38221	30591
38221	31368
38221	32447
38221	33392
38221	33834
38221	34169
38221	34197
38221	34561
38221	34855
38221	35008
38221	35245
38221	35252
38221	35315
38221	35554
38221	35992
38221	36515
38221	36861
38221	36897
38221	37375
38221	37777
38221	37829
38221	37839
38221	38038
38221	38195
38221	38506
38221	38820
38221	38902
38221	39007
38221	39014
38221	39044
38221	39480
38222	844
38222	877
38222	1288
38222	1311
38222	2221
38222	2244
38222	3946
38222	4092
38222	6248
38222	7297
38222	7377
38222	7674
38222	7750
38222	8637
38222	10129
38222	10366
38222	10792
38222	11698
38222	13465
38222	13467
38222	13951
38222	15194
38222	16115
38222	16852
38222	17956
38222	18806
38222	18958
38222	20276
38222	22702
38222	23235
38222	23384
38222	23678
38222	24088
38222	24337
38222	24899
38222	25482
38222	25656
38222	27800
38222	27924
38222	30734
38222	31821
38222	31838
38222	32125
38222	32253
38222	32434
38222	32445
38222	33204
38222	33596
38222	33648
38222	34173
38222	35741
38222	35917
38222	36018
38222	36314
38222	36438
38222	36977
38222	37596
38222	38012
38222	38336
38222	38372
38222	38618
38222	39114
38222	39331
38222	39433
38222	39455
38222	39532
38222	39612
38222	39917
38223	6888
38223	11763
38223	12462
38223	12842
38223	13041
38223	13899
38223	15690
38223	16491
38223	21918
38223	24024
38223	24844
38223	25721
38223	26919
38223	27214
38223	28941
38223	29955
38223	30413
38223	30818
38223	31139
38223	31187
38223	31361
38223	31364
38223	31705
38223	31978
38223	32084
38223	32131
38223	32308
38223	32761
38223	33531
38223	33827
38223	34292
38223	34396
38223	34631
38223	34913
38223	35126
38223	35823
38223	36073
38223	36173
38223	36307
38223	36550
38223	36801
38223	37102
38223	37549
38223	37649
38223	37790
38223	38016
38223	38104
38223	38165
38223	38463
38223	38811
38223	38827
38223	38898
38223	38928
38223	39026
38223	39159
38223	39363
38223	39411
38223	39431
38223	39548
38223	39580
38223	39734
38223	39852
38223	39871
38223	39888
38223	39933
38223	39951
38223	39954
38223	39975
38224	323
38224	1656
38224	3292
38224	3561
38224	3922
38224	4104
38224	6740
38224	7263
38224	7365
38224	7449
38224	10244
38224	10492
38224	11064
38224	11700
38224	12798
38224	13125
38224	14575
38224	14967
38224	15368
38224	15549
38224	15566
38224	15811
38224	16197
38224	16779
38224	18565
38224	19321
38224	21391
38224	21412
38224	23155
38224	23940
38224	24603
38224	25885
38224	25901
38224	26347
38224	26801
38224	27148
38224	28927
38224	28933
38224	29090
38224	29257
38224	29740
38224	30073
38224	31024
38224	31095
38224	31716
38224	32676
38224	32792
38224	32892
38224	35306
38224	35654
38224	35693
38224	35782
38224	36115
38224	36405
38224	36651
38224	37025
38224	37348
38224	37621
38224	38036
38224	38061
38224	38431
38224	38684
38224	39177
38224	39326
38224	39397
38224	39597
38224	39671
38224	39789
38225	693
38225	4534
38225	7332
38225	11622
38225	14190
38225	14274
38225	14684
38225	15284
38225	15966
38225	16095
38225	18347
38225	21083
38225	25200
38225	26881
38225	27570
38225	27808
38225	28029
38225	28133
38225	28575
38225	28946
38225	29146
38225	29485
38225	30171
38225	30285
38225	30356
38225	32310
38225	32743
38225	32861
38225	33381
38225	33396
38225	33986
38225	34693
38225	35102
38225	35206
38225	35340
38225	35912
38225	36096
38225	36190
38225	36306
38225	36639
38225	37097
38225	37111
38225	37444
38225	37619
38225	37946
38225	38244
38225	38321
38225	38405
38225	38574
38225	38637
38225	38840
38225	38892
38225	38947
38225	39009
38225	39021
38225	39077
38225	39406
38225	39415
38225	39445
38225	39546
38225	39623
38225	39630
38225	39641
38225	39679
38225	39708
38225	39765
38225	39827
38225	39866
38226	3798
38226	4395
38226	17481
38226	19053
38226	19490
38226	19552
38226	22775
38226	23180
38226	23974
38226	25192
38226	25989
38226	26055
38226	26056
38226	26523
38226	27302
38226	28057
38226	29602
38226	29867
38226	30047
38226	31922
38226	32599
38226	32612
38226	32804
38226	32961
38226	34790
38226	34874
38226	35379
38226	35471
38226	35505
38226	35746
38226	36088
38226	36208
38226	36246
38226	36258
38226	36332
38226	36362
38226	36561
38226	36625
38226	36652
38226	36758
38226	37036
38226	37138
38226	37570
38226	37627
38226	37689
38226	37746
38226	37814
38226	37826
38226	37887
38226	38091
38226	38554
38226	38613
38226	38718
38226	38860
38226	38916
38226	39014
38226	39020
38226	39165
38226	39256
38226	39415
38226	39622
38226	39640
38226	39826
38226	39831
38226	39907
38226	39921
38226	39950
38226	39961
38227	4527
38227	5142
38227	6458
38227	7803
38227	8783
38227	9578
38227	9751
38227	10171
38227	10309
38227	15734
38227	15794
38227	15866
38227	16776
38227	17965
38227	18090
38227	18551
38227	19824
38227	20422
38227	20423
38227	21005
38227	21374
38227	22295
38227	22622
38227	22673
38227	23286
38227	23982
38227	24384
38227	24714
38227	26534
38227	26953
38227	27631
38227	28431
38227	29257
38227	29595
38227	29618
38227	29675
38227	29913
38227	30309
38227	30669
38227	30704
38227	31326
38227	31349
38227	31414
38227	32843
38227	33504
38227	34949
38227	35109
38227	35345
38227	36000
38227	36324
38227	36442
38227	36630
38227	36684
38227	37582
38227	37815
38227	37964
38227	38051
38227	38208
38227	38384
38227	38428
38227	38435
38227	38538
38227	38926
38227	38941
38227	39105
38227	39340
38227	39425
38227	39461
38228	938
38228	1028
38228	1629
38228	3063
38228	4576
38228	4622
38228	5644
38228	5659
38228	6906
38228	7887
38228	8879
38228	9483
38228	11800
38228	12105
38228	12882
38228	16101
38228	16425
38228	16703
38228	17023
38228	17451
38228	18259
38228	18441
38228	19228
38228	19305
38228	20138
38228	21605
38228	22143
38228	22489
38228	23007
38228	24320
38228	24808
38228	25927
38228	27875
38228	28721
38228	29701
38228	30578
38228	30611
38228	30968
38228	31400
38228	32316
38228	33007
38228	33051
38228	33345
38228	34052
38228	34821
38228	35031
38228	35267
38228	35308
38228	35400
38228	35503
38228	35643
38228	36161
38228	36219
38228	36564
38228	37095
38228	37324
38228	37613
38228	37966
38228	38101
38228	38401
38228	38560
38228	38683
38228	38914
38228	39040
38228	39094
38228	39530
38228	39751
38228	39988
38229	2831
38229	2964
38229	7800
38229	9393
38229	10409
38229	14755
38229	15187
38229	15294
38229	17430
38229	18845
38229	18864
38229	19996
38229	21273
38229	21556
38229	22994
38229	23552
38229	24192
38229	25433
38229	25472
38229	26155
38229	26930
38229	27336
38229	27577
38229	28306
38229	28573
38229	29416
38229	29875
38229	29920
38229	30237
38229	31229
38229	31440
38229	31891
38229	31988
38229	32401
38229	33403
38229	33980
38229	34275
38229	34985
38229	35230
38229	35525
38229	35743
38229	35906
38229	36321
38229	36660
38229	37172
38229	37344
38229	37495
38229	37610
38229	37745
38229	38052
38229	38259
38229	38367
38229	38392
38229	38551
38229	38609
38229	38694
38229	38739
38229	38785
38229	38908
38229	39260
38229	39358
38229	39513
38229	39612
38229	39624
38229	39682
38229	39713
38229	39738
38229	39866
38230	5297
38230	6829
38230	8565
38230	10679
38230	13114
38230	16322
38230	17167
38230	17548
38230	17594
38230	20539
38230	21893
38230	25550
38230	26311
38230	27150
38230	27160
38230	27442
38230	27478
38230	27757
38230	28229
38230	28925
38230	29528
38230	29563
38230	30679
38230	31325
38230	31330
38230	31336
38230	31628
38230	31637
38230	31679
38230	31991
38230	32002
38230	32579
38230	32616
38230	33481
38230	33767
38230	33916
38230	34355
38230	34670
38230	34702
38230	34757
38230	35095
38230	35133
38230	35260
38230	35791
38230	35797
38230	36063
38230	36197
38230	36447
38230	37538
38230	37645
38230	38275
38230	38717
38230	38849
38230	38930
38230	38955
38230	39152
38230	39201
38230	39223
38230	39272
38230	39393
38230	39509
38230	39541
38230	39578
38230	39599
38230	39810
38230	39837
38230	39862
38230	39875
38231	663
38231	4604
38231	4871
38231	11380
38231	15464
38231	15741
38231	16810
38231	17315
38231	18087
38231	18457
38231	18652
38231	18686
38231	19283
38231	19384
38231	19866
38231	21339
38231	22686
38231	23296
38231	23903
38231	24822
