34997	772 
34998	64 
34999	106 
35000	401 
35001	128 
35002	893 
35003	550 
35004	377 
35005	701 
35006	849 
35007	597 
35008	14 
35009	472 
35010	319 
35011	759 
35012	45 
35013	763 
35014	834 
35015	283 
35016	571 
35017	928 
35018	158 
35019	415 
35020	577 
35021	813 
35022	172 
35023	407 
35024	731 
35025	159 
35026	29 
35027	134 
35028	62 
35029	14 
35030	569 
35031	392 
35032	474 
35033	921 
35034	913 
35035	535 
35036	437 
35037	618 
35038	886 
35039	255 
35040	225 
35041	32 
35042	343 
35043	541 
35044	24 
35045	792 
35046	790 
35047	615 
35048	328 
35049	884 
35050	635 
35051	602 
35052	45 
35053	528 
35054	696 
35055	820 
35056	18 
35057	599 
35058	839 
35059	359 
35060	717 
35061	321 
35062	463 
35063	207 
35064	745 
35065	529 
35066	714 
35067	628 
35068	863 
35069	467 
35070	840 
35071	746 
35072	775 
35073	701 
35074	213 
35075	419 
35076	571 
35077	67 
35078	577 
35079	730 
35080	745 
35081	277 
35082	59 
35083	276 
35084	939 
35085	345 
35086	304 
35087	717 
35088	45 
35089	238 
35090	315 
35091	482 
35092	205 
35093	935 
35094	832 
35095	356 
35096	78 
35097	913 
35098	644 
35099	203 
35100	330 
35101	832 
35102	596 
35103	470 
35104	578 
35105	904 
35106	936 
35107	792 
35108	921 
35109	48 
35110	376 
35111	504 
35112	471 
35113	340 
35114	283 
35115	221 
35116	264 
35117	242 
35118	324 
35119	193 
35120	56 
35121	550 
35122	112 
35123	748 
35124	621 
35125	865 
35126	588 
35127	928 
35128	296 
35129	911 
35130	491 
35131	24 
35132	541 
35133	356 
35134	529 
35135	575 
35136	276 
35137	396 
35138	320 
35139	16 
35140	238 
35141	70 
35142	777 
35143	163 
35144	607 
35145	938 
35146	49 
35147	901 
35148	127 
35149	506 
35150	169 
35151	51 
35152	599 
35153	587 
35154	740 
35155	891 
35156	259 
35157	368 
35158	80 
35159	203 
35160	599 
35161	812 
35162	399 
35163	111 
35164	754 
35165	213 
35166	225 
35167	477 
35168	471 
35169	5 
35170	812 
35171	283 
35172	927 
35173	865 
35174	244 
35175	158 
35176	757 
35177	236 
35178	226 
35179	276 
35180	470 
35181	70 
35182	283 
35183	915 
35184	506 
35185	839 
35186	149 
35187	822 
35188	278 
35189	676 
35190	353 
35191	157 
35192	69 
35193	837 
35194	24 
35195	287 
35196	872 
35197	745 
35198	913 
35199	654 
35200	719 
35201	499 
35202	72 
35203	74 
35204	661 
35205	342 
35206	596 
35207	867 
35208	485 
35209	266 
35210	743 
35211	437 
35212	474 
35213	520 
35214	616 
35215	368 
35216	242 
35217	501 
35218	368 
35219	555 
35220	675 
35221	64 
35222	328 
35223	220 
35224	199 
35225	909 
35226	37 
35227	571 
35228	856 
35229	331 
35230	667 
35231	80 
35232	191 
35233	875 
35234	777 
35235	359 
35236	835 
35237	45 
35238	266 
35239	494 
35240	691 
35241	812 
35242	455 
35243	324 
35244	315 
35245	702 
35246	157 
35247	512 
35248	631 
35249	379 
35250	331 
35251	707 
35252	10 
35253	925 
35254	122 
35255	116 
35256	50 
35257	924 
35258	124 
35259	121 
35260	356 
35261	549 
35262	542 
35263	519 
35264	247 
35265	463 
35266	119 
35267	783 
35268	262 
35269	225 
35270	426 
35271	211 
35272	370 
35273	635 
35274	878 
35275	463 
35276	558 
35277	5 
35278	878 
35279	319 
35280	847 
35281	748 
35282	820 
35283	575 
35284	276 
35285	292 
35286	628 
35287	762 
35288	893 
35289	892 
35290	475 
35291	483 
35292	374 
35293	64 
35294	89 
35295	34 
35296	803 
35297	623 
35298	343 
35299	156 
35300	486 
35301	396 
35302	405 
35303	626 
35304	763 
35305	815 
35306	411 
35307	319 
35308	25 
35309	392 
35310	75 
35311	659 
35312	290 
35313	893 
35314	558 
35315	121 
35316	324 
35317	676 
35318	889 
35319	208 
35320	17 
35321	358 
35322	213 
35323	512 
35324	714 
35325	230 
35326	210 
35327	745 
35328	558 
35329	163 
35330	610 
35331	162 
35332	783 
35333	903 
35334	474 
35335	550 
35336	75 
35337	181 
35338	714 
35339	255 
35340	596 
35341	746 
35342	225 
35343	225 
35344	122 
35345	803 
35346	472 
35347	588 
35348	226 
35349	560 
35350	504 
35351	341 
35352	588 
35353	884 
35354	886 
35355	154 
35356	909 
35357	668 
35358	887 
35359	923 
35360	813 
35361	49 
35362	717 
35363	506 
35364	552 
35365	408 
35366	757 
35367	859 
35368	164 
35369	227 
35370	557 
35371	486 
35372	459 
35373	554 
35374	536 
35375	528 
35376	681 
35377	921 
35378	544 
35379	199 
35380	886 
35381	832 
35382	449 
35383	696 
35384	867 
35385	713 
35386	269 
35387	506 
35388	542 
35389	203 
35390	425 
35391	155 
35392	116 
35393	340 
35394	558 
35395	361 
35396	225 
35397	449 
35398	607 
35399	654 
35400	25 
35401	219 
35402	159 
35403	343 
35404	717 
35405	74 
35406	328 
35407	820 
35408	938 
35409	449 
35410	676 
35411	224 
35412	157 
35413	343 
35414	312 
35415	740 
35416	835 
35417	328 
35418	832 
35419	324 
35420	563 
35421	193 
35422	304 
35423	550 
35424	754 
35425	656 
35426	345 
35427	224 
35428	754 
35429	477 
35430	603 
35431	449 
35432	471 
35433	67 
35434	450 
35435	115 
35436	936 
35437	127 
35438	529 
35439	933 
35440	924 
35441	902 
35442	575 
35443	494 
35444	534 
35445	440 
35446	449 
35447	18 
35448	224 
35449	79 
35450	127 
35451	927 
35452	763 
35453	129 
35454	3 
35455	629 
35456	808 
35457	221 
35458	359 
35459	453 
35460	52 
35461	688 
35462	391 
35463	78 
35464	213 
35465	208 
35466	263 
35467	780 
35468	915 
35469	526 
35470	437 
35471	229 
35472	441 
35473	504 
35474	642 
35475	745 
35476	364 
35477	471 
35478	909 
35479	359 
35480	506 
35481	889 
35482	635 
35483	562 
35484	628 
35485	646 
35486	865 
35487	678 
35488	933 
35489	563 
35490	591 
35491	157 
35492	437 
35493	475 
35494	276 
35495	14 
35496	142 
35497	290 
35498	578 
35499	11 
35500	451 
35501	70 
35502	384 
35503	25 
35504	39 
35505	229 
35506	579 
35507	743 
35508	529 
35509	541 
35510	155 
35511	15 
35512	691 
35513	234 
35514	1 
35515	344 
35516	558 
35517	128 
35518	1 
35519	453 
35520	628 
35521	878 
35522	426 
35523	328 
35524	626 
35525	667 
35526	730 
35527	932 
35528	49 
35529	159 
35530	210 
35531	547 
35532	320 
35533	130 
35534	226 
35535	343 
35536	467 
35537	449 
35538	814 
35539	494 
35540	138 
35541	575 
35542	67 
35543	836 
35544	552 
35545	368 
35546	293 
35547	911 
35548	116 
35549	573 
35550	18 
35551	701 
35552	3 
35553	476 
35554	911 
35555	900 
35556	405 
35557	122 
35558	661 
35559	227 
35560	536 
35561	759 
35562	263 
35563	740 
35564	263 
35565	373 
35566	535 
35567	63 
35568	92 
35569	875 
35570	494 
35571	569 
35572	591 
35573	569 
35574	292 
35575	783 
35576	14 
35577	262 
35578	193 
35579	224 
35580	315 
35581	141 
35582	402 
35583	70 
35584	158 
35585	757 
35586	675 
35587	18 
35588	409 
35589	628 
35590	63 
35591	636 
35592	281 
35593	372 
35594	78 
35595	839 
35596	475 
35597	529 
35598	345 
35599	450 
35600	132 
35601	163 
35602	506 
35603	70 
35604	183 
35605	408 
35606	526 
35607	194 
35608	266 
35609	287 
35610	678 
35611	52 
35612	266 
35613	425 
35614	92 
35615	69 
35616	87 
35617	221 
35618	72 
35619	276 
35620	42 
35621	882 
35622	587 
35623	17 
35624	296 
35625	555 
35626	875 
35627	526 
35628	550 
35629	84 
35630	875 
35631	281 
35632	887 
35633	377 
35634	713 
35635	568 
35636	56 
35637	812 
35638	75 
35639	631 
35640	213 
35641	886 
35642	207 
35643	25 
35644	528 
35645	227 
35646	891 
35647	558 
35648	745 
35649	550 
35650	328 
35651	72 
35652	829 
35653	811 
35654	851 
35655	743 
35656	262 
35657	353 
35658	787 
35659	856 
35660	676 
35661	603 
35662	802 
35663	331 
35664	451 
35665	327 
35666	875 
35667	573 
35668	26 
35669	494 
35670	865 
35671	748 
35672	455 
35673	263 
35674	87 
35675	889 
35676	837 
35677	162 
35678	651 
35679	239 
35680	797 
35681	621 
35682	597 
35683	51 
35684	730 
35685	52 
35686	226 
35687	149 
35688	526 
35689	911 
35690	568 
35691	410 
35692	330 
35693	851 
35694	257 
35695	1 
35696	837 
35697	449 
35698	635 
35699	373 
35700	164 
35701	19 
35702	111 
35703	304 
35704	607 
35705	166 
35706	667 
35707	534 
35708	835 
35709	783 
35710	555 
35711	102 
35712	372 
35713	844 
35714	745 
35715	849 
35716	692 
35717	529 
35718	943 
35719	58 
35720	832 
35721	64 
35722	14 
35723	872 
35724	77 
35725	544 
35726	296 
35727	510 
35728	676 
35729	269 
35730	563 
35731	859 
35732	578 
35733	888 
35734	599 
35735	943 
35736	49 
35737	471 
35738	884 
35739	534 
35740	112 
35741	31 
35742	430 
35743	667 
35744	531 
35745	526 
35746	229 
35747	569 
35748	696 
35749	26 
35750	922 
35751	205 
35752	206 
35753	172 
35754	210 
35755	122 
35756	602 
35757	509 
35758	526 
35759	550 
35760	483 
35761	903 
35762	77 
35763	754 
35764	396 
35765	287 
35766	482 
35767	569 
35768	385 
35769	568 
35770	707 
35771	848 
35772	331 
35773	471 
35774	319 
35775	811 
35776	824 
35777	363 
35778	262 
35779	80 
35780	859 
35781	159 
35782	851 
35783	510 
35784	763 
35785	56 
35786	70 
35787	748 
35788	692 
35789	578 
35790	276 
35791	911 
35792	321 
35793	24 
35794	74 
35795	315 
35796	463 
35797	913 
35798	112 
35799	345 
35800	257 
35801	811 
35802	312 
35803	412 
35804	836 
35805	191 
35806	887 
35807	331 
35808	511 
35809	145 
35810	562 
35811	787 
35812	849 
35813	399 
35814	210 
35815	477 
35816	155 
35817	244 
35818	64 
35819	865 
35820	466 
35821	913 
35822	207 
35823	285 
35824	276 
35825	430 
35826	914 
35827	226 
35828	169 
35829	163 
35830	372 
35831	635 
35832	122 
35833	208 
35834	743 
35835	49 
35836	661 
35837	327 
35838	702 
35839	623 
35840	396 
35841	763 
35842	504 
35843	453 
35844	278 
35845	77 
35846	64 
35847	391 
35848	725 
35849	29 
35850	287 
35851	287 
35852	520 
35853	263 
35854	172 
35855	844 
35856	677 
35857	352 
35858	875 
35859	75 
35860	194 
35861	99 
35862	635 
35863	138 
35864	64 
35865	164 
35866	343 
35867	89 
35868	415 
35869	474 
35870	676 
35871	890 
35872	106 
35873	812 
35874	149 
35875	180 
35876	626 
35877	552 
35878	24 
35879	836 
35880	80 
35881	656 
35882	939 
35883	64 
35884	191 
35885	485 
35886	742 
35887	806 
35888	621 
35889	560 
35890	169 
35891	504 
35892	787 
35893	154 
35894	163 
35895	825 
35896	100 
35897	96 
35898	262 
35899	149 
35900	32 
35901	488 
35902	848 
35903	915 
35904	598 
35905	45 
35906	667 
35907	542 
35908	718 
35909	376 
35910	373 
35911	19 
35912	180 
35913	544 
35914	5 
35915	835 
35916	626 
35917	31 
35918	172 
35919	558 
35920	884 
35921	817 
35922	340 
35923	141 
35924	152 
35925	385 
35926	213 
35927	554 
35928	463 
35929	772 
35930	651 
35931	262 
35932	220 
35933	124 
35934	904 
35935	575 
35936	64 
35937	224 
35938	419 
35939	935 
35940	78 
35941	528 
35942	676 
35943	202 
35944	568 
35945	84 
35946	300 
35947	875 
35948	587 
35949	180 
35950	412 
35951	528 
35952	77 
35953	867 
35954	825 
35955	248 
35956	410 
35957	511 
35958	50 
35959	623 
35960	568 
35961	312 
35962	266 
35963	743 
35964	121 
35965	63 
35966	263 
35967	157 
35968	440 
35969	248 
35970	80 
35971	169 
35972	579 
35973	342 
35974	49 
35975	510 
35976	819 
35977	763 
35978	813 
35979	922 
35980	64 
35981	483 
35982	100 
35983	471 
35984	742 
35985	453 
35986	640 
35987	832 
35988	944 
35989	162 
35990	675 
35991	87 
35992	10 
35993	154 
35994	616 
35995	640 
35996	812 
35997	939 
35998	300 
35999	754 
36000	587 
36001	725 
36002	936 
36003	149 
36004	32 
36005	743 
36006	938 
36007	777 
36008	504 
36009	597 
36010	276 
36011	96 
36012	157 
36013	600 
36014	34 
36015	549 
36016	266 
36017	835 
36018	77 
36019	872 
36020	856 
36021	557 
36022	603 
36023	886 
36024	29 
36025	247 
36026	904 
36027	676 
36028	96 
36029	695 
36030	262 
36031	832 
36032	528 
36033	67 
36034	569 
36035	172 
36036	470 
36037	740 
36038	363 
36039	691 
36040	635 
36041	767 
36042	836 
36043	812 
36044	213 
36045	185 
36046	702 
36047	704 
36048	171 
36049	293 
36050	865 
36051	164 
36052	368 
36053	529 
36054	811 
36055	544 
36056	835 
36057	251 
36058	675 
36059	835 
36060	844 
36061	865 
36062	527 
36063	14 
36064	607 
36065	364 
36066	49 
36067	824 
36068	330 
36069	181 
36070	527 
36071	554 
36072	872 
36073	285 
36074	552 
36075	494 
36076	824 
36077	457 
36078	230 
36079	718 
36080	571 
36081	191 
36082	321 
36083	696 
36084	678 
36085	941 
36086	542 
36087	754 
36088	520 
36089	117 
36090	156 
36091	154 
36092	128 
36093	558 
36094	477 
36095	763 
36096	596 
36097	75 
36098	390 
36099	579 
36100	893 
36101	234 
36102	121 
36103	890 
36104	56 
36105	124 
36106	263 
36107	410 
36108	121 
36109	457 
36110	154 
36111	875 
36112	780 
36113	542 
36114	911 
36115	851 
36116	156 
36117	691 
36118	425 
36119	792 
36120	193 
36121	660 
36122	129 
36123	408 
36124	276 
36125	60 
36126	759 
36127	790 
36128	37 
36129	880 
36130	358 
36131	342 
36132	412 
36133	932 
36134	472 
36135	50 
36136	520 
36137	300 
36138	731 
36139	64 
36140	628 
36141	13 
36142	441 
36143	227 
36144	603 
36145	134 
36146	616 
36147	257 
36148	528 
36149	181 
36150	504 
36151	542 
36152	506 
36153	1 
36154	504 
36155	748 
36156	269 
36157	157 
36158	224 
36159	550 
36160	933 
36161	25 
36162	242 
36163	494 
36164	725 
36165	133 
36166	430 
36167	832 
36168	175 
36169	937 
36170	888 
36171	133 
36172	640 
36173	285 
36174	813 
36175	234 
36176	922 
36177	549 
36178	745 
36179	803 
36180	83 
36181	293 
36182	718 
36183	922 
36184	373 
36185	754 
36186	739 
36187	569 
36188	470 
36189	112 
36190	596 
36191	441 
36192	459 
36193	430 
36194	635 
36195	292 
36196	213 
36197	356 
36198	128 
36199	596 
36200	441 
36201	96 
36202	83 
36203	561 
36204	893 
36205	509 
36206	629 
36207	909 
36208	229 
36209	869 
36210	149 
36211	384 
36212	359 
36213	3 
36214	159 
36215	457 
36216	878 
36217	459 
36218	677 
36219	558 
36220	528 
36221	219 
36222	921 
36223	328 
36224	163 
36225	283 
36226	635 
36227	837 
36228	342 
36229	315 
36230	483 
36231	384 
36232	811 
36233	909 
36234	542 
36235	251 
36236	598 
36237	210 
36238	269 
36239	913 
36240	24 
36241	561 
36242	925 
36243	193 
36244	141 
36245	133 
36246	229 
36247	933 
36248	276 
36249	880 
36250	646 
36251	735 
36252	527 
36253	569 
36254	560 
36255	884 
36256	224 
36257	92 
36258	229 
36259	536 
36260	812 
36261	16 
36262	631 
36263	363 
36264	162 
36265	730 
36266	340 
36267	541 
36268	344 
36269	569 
36270	754 
36271	529 
36272	157 
36273	290 
36274	646 
36275	293 
36276	528 
36277	219 
36278	247 
36279	361 
36280	477 
36281	99 
36282	839 
36283	35 
36284	486 
36285	780 
36286	618 
36287	180 
36288	528 
36289	341 
36290	754 
36291	683 
36292	542 
36293	359 
36294	920 
36295	571 
36296	257 
36297	390 
36298	77 
36299	1 
36300	659 
36301	714 
36302	511 
36303	748 
36304	344 
36305	743 
36306	596 
36307	285 
36308	77 
36309	87 
36310	89 
36311	450 
36312	330 
36313	135 
36314	643 
36315	206 
36316	560 
36317	531 
36318	343 
36319	643 
36320	281 
36321	667 
36322	529 
36323	476 
36324	48 
36325	286 
36326	511 
36327	543 
36328	477 
36329	463 
36330	763 
36331	780 
36332	396 
36333	901 
36334	138 
36335	869 
36336	159 
36337	731 
36338	49 
36339	739 
36340	578 
36341	836 
36342	520 
36343	643 
36344	745 
36345	331 
36346	936 
36347	80 
36348	691 
36349	408 
36350	644 
36351	804 
36352	126 
36353	646 
36354	379 
36355	89 
36356	126 
36357	449 
36358	531 
36359	208 
36360	346 
36361	562 
36362	229 
36363	340 
36364	535 
36365	343 
36366	754 
36367	455 
36368	181 
36369	359 
36370	99 
36371	628 
36372	70 
36373	693 
36374	839 
36375	825 
36376	829 
36377	504 
36378	600 
36379	266 
36380	247 
36381	836 
36382	124 
36383	330 
36384	440 
36385	16 
36386	832 
36387	663 
36388	699 
36389	292 
36390	328 
36391	133 
36392	769 
36393	529 
36394	426 
36395	450 
36396	37 
36397	283 
36398	35 
36399	759 
36400	815 
36401	555 
36402	304 
36403	652 
36404	559 
36405	851 
36406	427 
36407	597 
36408	363 
36409	560 
36410	471 
36411	366 
36412	51 
36413	886 
36414	806 
36415	119 
36416	568 
36417	783 
36418	49 
36419	485 
36420	485 
36421	208 
36422	213 
36423	922 
36424	512 
36425	924 
36426	569 
36427	119 
36428	550 
36429	327 
36430	236 
36431	542 
36432	856 
36433	207 
36434	786 
36435	677 
36436	87 
36437	503 
36438	696 
36439	122 
36440	652 
36441	911 
36442	410 
36443	587 
36444	675 
36445	920 
36446	366 
36447	356 
36448	89 
36449	635 
36450	102 
36451	327 
36452	820 
36453	159 
36454	562 
36455	162 
36456	890 
36457	681 
36458	263 
36459	324 
36460	696 
36461	287 
36462	618 
36463	568 
36464	449 
36465	133 
36466	640 
36467	213 
36468	92 
36469	882 
36470	266 
36471	913 
36472	185 
36473	573 
36474	528 
36475	353 
36476	392 
36477	119 
36478	817 
36479	599 
36480	64 
36481	509 
36482	315 
36483	24 
36484	123 
36485	482 
36486	359 
36487	408 
36488	859 
36489	924 
36490	34 
36491	911 
36492	704 
36493	562 
36494	331 
36495	324 
36496	718 
36497	238 
36498	560 
36499	652 
36500	290 
36501	494 
36502	203 
36503	263 
36504	543 
36505	839 
36506	410 
36507	164 
36508	35 
36509	691 
36510	392 
36511	550 
36512	372 
36513	527 
36514	374 
36515	10 
36516	520 
36517	52 
36518	485 
36519	60 
36520	938 
36521	5 
36522	283 
36523	34 
36524	819 
36525	402 
36526	754 
36527	346 
36528	340 
36529	141 
36530	379 
36531	471 
36532	922 
36533	748 
36534	725 
36535	242 
36536	343 
36537	304 
36538	880 
36539	121 
36540	122 
36541	459 
36542	266 
36543	558 
36544	859 
36545	512 
36546	134 
36547	763 
36548	242 
36549	840 
36550	285 
36551	644 
36552	503 
36553	803 
36554	230 
36555	681 
36556	875 
36557	109 
36558	127 
36559	743 
36560	242 
36561	229 
36562	869 
36563	835 
36564	29 
36565	77 
36566	646 
36567	762 
36568	849 
36569	211 
36570	164 
36571	938 
36572	269 
36573	767 
36574	328 
36575	767 
36576	941 
36577	213 
36578	911 
36579	839 
36580	725 
36581	13 
36582	610 
36583	158 
36584	693 
36585	226 
36586	50 
36587	909 
36588	903 
36589	315 
36590	121 
36591	247 
36592	889 
36593	699 
36594	463 
36595	543 
36596	884 
36597	812 
36598	128 
36599	441 
36600	688 
36601	925 
36602	867 
36603	53 
36604	18 
36605	18 
36606	172 
36607	730 
36608	224 
36609	912 
36610	50 
36611	757 
36612	542 
36613	391 
36614	603 
36615	225 
36616	221 
36617	123 
36618	49 
36619	678 
36620	688 
36621	488 
36622	775 
36623	600 
36624	14 
36625	676 
36626	471 
36627	610 
36628	363 
36629	535 
36630	48 
36631	878 
36632	164 
36633	463 
36634	450 
36635	319 
36636	562 
36637	792 
36638	607 
36639	596 
36640	276 
36641	692 
36642	889 
36643	463 
36644	208 
36645	453 
36646	748 
36647	392 
36648	652 
36649	221 
36650	410 
36651	851 
36652	229 
36653	529 
36654	251 
36655	453 
36656	851 
36657	743 
36658	616 
36659	437 
36660	667 
36661	549 
36662	426 
36663	392 
36664	909 
36665	688 
36666	175 
36667	117 
36668	16 
36669	67 
36670	780 
36671	732 
36672	884 
36673	913 
36674	124 
36675	286 
36676	661 
36677	528 
36678	247 
36679	643 
36680	19 
36681	704 
36682	171 
36683	600 
36684	48 
36685	603 
36686	811 
36687	731 
36688	247 
36689	909 
36690	159 
36691	129 
36692	242 
36693	635 
36694	865 
36695	384 
36696	836 
36697	80 
36698	425 
36699	123 
36700	312 
36701	99 
36702	366 
36703	99 
36704	5 
36705	194 
36706	158 
36707	494 
36708	472 
36709	408 
36710	56 
36711	475 
36712	100 
36713	640 
36714	621 
36715	560 
36716	880 
36717	290 
36718	359 
36719	646 
36720	83 
36721	767 
36722	266 
36723	387 
36724	471 
36725	786 
36726	944 
36727	224 
36728	804 
36729	536 
36730	616 
36731	199 
36732	824 
36733	437 
36734	780 
36735	392 
36736	491 
36737	402 
36738	19 
36739	193 
36740	476 
36741	64 
36742	169 
36743	549 
36744	124 
36745	157 
36746	549 
36747	52 
36748	924 
36749	642 
36750	24 
36751	640 
36752	482 
36753	247 
36754	927 
36755	667 
36756	181 
36757	247 
36758	83 
36759	324 
36760	437 
36761	820 
36762	640 
36763	725 
36764	740 
36765	491 
36766	353 
36767	603 
36768	359 
36769	391 
36770	577 
36771	320 
36772	277 
36773	558 
36774	410 
36775	504 
36776	560 
36777	132 
36778	597 
36779	775 
36780	635 
36781	471 
36782	938 
36783	848 
36784	279 
36785	725 
36786	837 
36787	599 
36788	191 
36789	342 
36790	618 
36791	824 
36792	506 
36793	277 
36794	1 
36795	162 
36796	695 
36797	550 
36798	520 
36799	96 
36800	166 
36801	285 
36802	247 
