61495	1828 
61496	184 
61497	1344 
61498	604 
61499	1532 
61500	1018 
61501	1170 
61502	353 
61503	617 
61504	1336 
61505	1687 
61506	1273 
61507	61 
61508	1528 
61509	635 
61510	1586 
61511	410 
61512	1672 
61513	1269 
61514	553 
61515	98 
61516	1131 
61517	704 
61518	1628 
61519	963 
61520	1412 
61521	1344 
61522	106 
61523	92 
61524	697 
61525	1539 
61526	1609 
61527	1746 
61528	422 
61529	373 
61530	1226 
61531	284 
61532	1332 
61533	1185 
61534	840 
61535	1371 
61536	1606 
61537	801 
61538	298 
61539	1772 
61540	843 
61541	758 
61542	1013 
61543	237 
61544	1256 
61545	1349 
61546	1368 
61547	337 
61548	563 
61549	111 
61550	1286 
61551	1824 
61552	407 
61553	1774 
61554	1828 
61555	421 
61556	351 
61557	911 
61558	907 
61559	1778 
61560	77 
61561	1710 
61562	1039 
61563	1521 
61564	331 
61565	1510 
61566	1735 
61567	1004 
61568	1400 
61569	487 
61570	166 
61571	126 
61572	1528 
61573	910 
61574	1410 
61575	1539 
61576	1274 
61577	867 
61578	947 
61579	161 
61580	813 
61581	1272 
61582	1725 
61583	1221 
61584	1394 
61585	1163 
61586	167 
61587	391 
61588	1337 
61589	1004 
61590	976 
61591	762 
61592	1833 
61593	1064 
61594	1503 
61595	1040 
61596	564 
61597	1083 
61598	905 
61599	1345 
61600	230 
61601	1019 
61602	82 
61603	357 
61604	1006 
61605	314 
61606	1124 
61607	420 
61608	354 
61609	68 
61610	1169 
61611	991 
61612	672 
61613	1098 
61614	249 
61615	332 
61616	1549 
61617	30 
61618	573 
61619	1352 
61620	1516 
61621	367 
61622	832 
61623	1128 
61624	645 
61625	586 
61626	1638 
61627	69 
61628	377 
61629	1653 
61630	1026 
61631	1514 
61632	1528 
61633	277 
61634	1721 
61635	1848 
61636	804 
61637	895 
61638	599 
61639	14 
61640	204 
61641	559 
61642	203 
61643	1263 
61644	1371 
61645	152 
61646	990 
61647	216 
61648	656 
61649	998 
61650	1316 
61651	1845 
61652	840 
61653	1384 
61654	178 
61655	818 
61656	238 
61657	1029 
61658	493 
61659	266 
61660	1808 
61661	948 
61662	1855 
61663	354 
61664	685 
61665	758 
61666	502 
61667	664 
61668	596 
61669	285 
61670	1258 
61671	804 
61672	1700 
61673	1318 
61674	1378 
61675	319 
61676	789 
61677	1369 
61678	1164 
61679	864 
61680	94 
61681	1672 
61682	218 
61683	1223 
61684	1760 
61685	529 
61686	1221 
61687	1758 
61688	1836 
61689	1628 
61690	894 
61691	510 
61692	1468 
61693	867 
61694	1707 
61695	881 
61696	565 
61697	510 
61698	108 
61699	564 
61700	11 
61701	1794 
61702	452 
61703	1692 
61704	1539 
61705	147 
61706	1073 
61707	879 
61708	542 
61709	1529 
61710	1516 
61711	1384 
61712	8 
61713	568 
61714	1254 
61715	633 
61716	872 
61717	792 
61718	878 
61719	1801 
61720	367 
61721	1774 
61722	482 
61723	1228 
61724	227 
61725	1845 
61726	1609 
61727	736 
61728	387 
61729	211 
61730	884 
61731	693 
61732	1131 
61733	1342 
61734	843 
61735	247 
61736	1001 
61737	756 
61738	513 
61739	767 
61740	944 
61741	356 
61742	1708 
61743	114 
61744	1068 
61745	462 
61746	1116 
61747	87 
61748	1680 
61749	308 
61750	1073 
61751	1324 
61752	457 
61753	21 
61754	637 
61755	1345 
61756	30 
61757	1670 
61758	385 
61759	8 
61760	1128 
61761	1217 
61762	1855 
61763	56 
61764	6 
61765	1101 
61766	1014 
61767	1404 
61768	1678 
61769	1635 
61770	387 
61771	456 
61772	881 
61773	1114 
61774	1332 
61775	1733 
61776	98 
61777	510 
61778	587 
61779	1337 
61780	1091 
61781	1170 
61782	998 
61783	154 
61784	974 
61785	1024 
61786	1256 
61787	509 
61788	391 
61789	178 
61790	596 
61791	896 
61792	927 
61793	1630 
61794	1758 
61795	1696 
61796	1840 
61797	455 
61798	1610 
61799	334 
61800	411 
61801	344 
61802	886 
61803	424 
61804	61 
61805	258 
61806	1239 
61807	258 
61808	604 
61809	1515 
61810	1337 
61811	1254 
61812	1282 
61813	354 
61814	1029 
61815	991 
61816	1622 
61817	1778 
61818	565 
61819	1055 
61820	553 
61821	1789 
61822	1236 
61823	808 
61824	1758 
61825	1278 
61826	821 
61827	533 
61828	353 
61829	1437 
61830	1426 
61831	1516 
61832	4 
61833	323 
61834	808 
61835	509 
61836	1503 
61837	1055 
61838	12 
61839	685 
61840	1190 
61841	1420 
61842	1629 
61843	1498 
61844	997 
61845	325 
61846	1332 
61847	1362 
61848	1052 
61849	1128 
61850	1696 
61851	1623 
61852	417 
61853	128 
61854	1633 
61855	1106 
61856	1767 
61857	888 
61858	783 
61859	256 
61860	1211 
61861	556 
61862	112 
61863	1855 
61864	976 
61865	1139 
61866	1714 
61867	858 
61868	1264 
61869	931 
61870	308 
61871	1743 
61872	70 
61873	1841 
61874	1056 
61875	567 
61876	1001 
61877	330 
61878	1049 
61879	1491 
61880	258 
61881	991 
61882	420 
61883	1246 
61884	646 
61885	994 
61886	154 
61887	1415 
61888	842 
61889	806 
61890	1524 
61891	596 
61892	599 
61893	1515 
61894	491 
61895	801 
61896	1836 
61897	1712 
61898	628 
61899	47 
61900	1116 
61901	557 
61902	1194 
61903	391 
61904	1633 
61905	1224 
61906	1143 
61907	1002 
61908	804 
61909	1792 
61910	455 
61911	1368 
61912	557 
61913	22 
61914	344 
61915	377 
61916	171 
61917	916 
61918	1647 
61919	1045 
61920	1391 
61921	1647 
61922	284 
61923	832 
61924	542 
61925	1353 
61926	608 
61927	373 
61928	819 
61929	1778 
61930	510 
61931	1269 
61932	340 
61933	1694 
61934	772 
61935	461 
61936	1376 
61937	421 
61938	1188 
61939	444 
61940	1655 
61941	137 
61942	1274 
61943	1218 
61944	272 
61945	375 
61946	1648 
61947	801 
61948	738 
61949	836 
61950	1222 
61951	806 
61952	1356 
61953	1289 
61954	1810 
61955	1781 
61956	966 
61957	1630 
61958	342 
61959	367 
61960	1143 
61961	612 
61962	266 
61963	1194 
61964	890 
61965	644 
61966	550 
61967	319 
61968	658 
61969	1332 
61970	87 
61971	1840 
61972	788 
61973	845 
61974	75 
61975	1847 
61976	1117 
61977	597 
61978	473 
61979	40 
61980	736 
61981	349 
61982	1845 
61983	1721 
61984	407 
61985	1841 
61986	976 
61987	139 
61988	1628 
61989	282 
61990	1470 
61991	730 
61992	155 
61993	217 
61994	1348 
61995	691 
61996	598 
61997	703 
61998	1409 
61999	1434 
62000	880 
62001	209 
62002	498 
62003	1274 
62004	963 
62005	3 
62006	785 
62007	1341 
62008	763 
62009	1188 
62010	1114 
62011	1770 
62012	1149 
62013	1410 
62014	1539 
62015	1726 
62016	545 
62017	215 
62018	542 
62019	320 
62020	632 
62021	877 
62022	851 
62023	483 
62024	98 
62025	257 
62026	198 
62027	1030 
62028	534 
62029	506 
62030	448 
62031	1208 
62032	1635 
62033	852 
62034	1726 
62035	646 
62036	1274 
62037	1511 
62038	520 
62039	385 
62040	791 
62041	806 
62042	30 
62043	75 
62044	230 
62045	480 
62046	1327 
62047	1451 
62048	13 
62049	1712 
62050	723 
62051	1029 
62052	797 
62053	454 
62054	1260 
62055	997 
62056	1380 
62057	557 
62058	1221 
62059	61 
62060	911 
62061	1789 
62062	470 
62063	1141 
62064	61 
62065	1749 
62066	862 
62067	1533 
62068	646 
62069	5 
62070	1403 
62071	954 
62072	162 
62073	1451 
62074	791 
62075	796 
62076	334 
62077	1469 
62078	1387 
62079	1715 
62080	947 
62081	455 
62082	209 
62083	739 
62084	1515 
62085	19 
62086	367 
62087	258 
62088	1775 
62089	14 
62090	32 
62091	776 
62092	75 
62093	146 
62094	723 
62095	1748 
62096	383 
62097	1086 
62098	621 
62099	703 
62100	94 
62101	715 
62102	640 
62103	1612 
62104	76 
62105	1341 
62106	529 
62107	650 
62108	1759 
62109	256 
62110	1029 
62111	1486 
62112	1352 
62113	1677 
62114	843 
62115	890 
62116	534 
62117	423 
62118	1358 
62119	1083 
62120	1715 
62121	1138 
62122	1645 
62123	601 
62124	736 
62125	1830 
62126	906 
62127	598 
62128	554 
62129	1707 
62130	1746 
62131	1092 
62132	1116 
62133	557 
62134	1036 
62135	1643 
62136	465 
62137	1579 
62138	71 
62139	1698 
62140	51 
62141	1331 
62142	1594 
62143	635 
62144	51 
62145	1071 
62146	700 
62147	1549 
62148	1735 
62149	307 
62150	1016 
62151	336 
62152	1 
62153	703 
62154	903 
62155	1274 
62156	550 
62157	256 
62158	124 
62159	906 
62160	92 
62161	295 
62162	862 
62163	424 
62164	800 
62165	1723 
62166	1264 
62167	1258 
62168	1028 
62169	1729 
62170	698 
62171	77 
62172	1528 
62173	1002 
62174	1516 
62175	1629 
62176	1239 
62177	12 
62178	1380 
62179	1367 
62180	1540 
62181	397 
62182	1729 
62183	544 
62184	105 
62185	225 
62186	47 
62187	1153 
62188	767 
62189	1773 
62190	145 
62191	1356 
62192	1733 
62193	70 
62194	99 
62195	1817 
62196	1469 
62197	625 
62198	1746 
62199	486 
62200	355 
62201	266 
62202	1138 
62203	63 
62204	1830 
62205	745 
62206	1774 
62207	216 
62208	398 
62209	307 
62210	835 
62211	1137 
62212	199 
62213	808 
62214	1397 
62215	1824 
62216	357 
62217	1781 
62218	1597 
62219	739 
62220	130 
62221	1729 
62222	982 
62223	1821 
62224	19 
62225	534 
62226	322 
62227	1036 
62228	888 
62229	1341 
62230	739 
62231	989 
62232	1718 
62233	1759 
62234	818 
62235	179 
62236	314 
62237	349 
62238	784 
62239	391 
62240	56 
62241	812 
62242	1813 
62243	829 
62244	171 
62245	801 
62246	542 
62247	159 
62248	325 
62249	490 
62250	377 
62251	637 
62252	277 
62253	1572 
62254	1313 
62255	872 
62256	996 
62257	1504 
62258	502 
62259	1425 
62260	1097 
62261	992 
62262	721 
62263	448 
62264	733 
62265	959 
62266	882 
62267	818 
62268	633 
62269	1286 
62270	384 
62271	98 
62272	617 
62273	1480 
62274	1380 
62275	1220 
62276	1121 
62277	221 
62278	1395 
62279	954 
62280	1767 
62281	806 
62282	544 
62283	1840 
62284	1378 
62285	1164 
62286	1062 
62287	857 
62288	152 
62289	1311 
62290	1775 
62291	703 
62292	876 
62293	1769 
62294	968 
62295	693 
62296	1229 
62297	1759 
62298	71 
62299	130 
62300	519 
62301	904 
62302	1857 
62303	1633 
62304	1624 
62305	563 
62306	683 
62307	1163 
62308	415 
62309	683 
62310	1479 
62311	473 
62312	317 
62313	217 
62314	967 
62315	214 
62316	1718 
62317	400 
62318	383 
62319	1400 
62320	281 
62321	1560 
62322	1120 
62323	1708 
62324	776 
62325	394 
62326	22 
62327	1432 
62328	105 
62329	47 
62330	1774 
62331	221 
62332	542 
62333	906 
62334	948 
62335	1161 
62336	1568 
62337	272 
62338	931 
62339	1677 
62340	1387 
62341	1021 
62342	1069 
62343	1650 
62344	944 
62345	1256 
62346	1412 
62347	274 
62348	1572 
62349	1502 
62350	1273 
62351	331 
62352	1369 
62353	1733 
62354	876 
62355	481 
62356	1727 
62357	789 
62358	1645 
62359	709 
62360	699 
62361	1733 
62362	703 
62363	1689 
62364	266 
62365	481 
62366	643 
62367	123 
62368	49 
62369	785 
62370	490 
62371	1218 
62372	1836 
62373	811 
62374	513 
62375	1539 
62376	1713 
62377	779 
62378	42 
62379	67 
62380	499 
62381	1696 
62382	204 
62383	727 
62384	1385 
62385	126 
62386	145 
62387	756 
62388	565 
62389	1841 
62390	1262 
62391	307 
62392	699 
62393	1527 
62394	1427 
62395	565 
62396	1502 
62397	145 
62398	804 
62399	557 
62400	1421 
62401	1589 
62402	1437 
62403	1511 
62404	460 
62405	1647 
62406	1084 
62407	1780 
62408	314 
62409	1218 
62410	158 
62411	968 
62412	709 
62413	1502 
62414	144 
62415	1789 
62416	1366 
62417	1760 
62418	145 
62419	1468 
62420	6 
62421	805 
62422	542 
62423	1049 
62424	278 
62425	788 
62426	456 
62427	1718 
62428	812 
62429	178 
62430	756 
62431	331 
62432	1445 
62433	1040 
62434	1821 
62435	444 
62436	29 
62437	602 
62438	1701 
62439	452 
62440	1392 
62441	735 
62442	1346 
62443	226 
62444	650 
62445	1293 
62446	335 
62447	1376 
62448	1285 
62449	1853 
62450	993 
62451	1369 
62452	1640 
62453	61 
62454	1436 
62455	890 
62456	1084 
62457	1224 
62458	633 
62459	841 
62460	733 
62461	782 
62462	171 
62463	554 
62464	449 
62465	559 
62466	259 
62467	1233 
62468	1836 
62469	693 
62470	144 
62471	1219 
62472	668 
62473	698 
62474	209 
62475	399 
62476	480 
62477	282 
62478	427 
62479	24 
62480	1531 
62481	367 
62482	258 
62483	134 
62484	789 
62485	1492 
62486	1182 
62487	480 
62488	108 
62489	1256 
62490	1706 
62491	91 
62492	545 
62493	782 
62494	330 
62495	974 
62496	330 
62497	1722 
62498	514 
62499	411 
62500	217 
62501	1825 
62502	832 
62503	407 
62504	972 
62505	947 
62506	559 
62507	1622 
62508	1802 
62509	209 
62510	851 
62511	1528 
62512	1464 
62513	715 
62514	308 
62515	796 
62516	1502 
62517	214 
62518	448 
62519	1454 
62520	808 
62521	944 
62522	1824 
62523	444 
62524	1282 
62525	368 
62526	444 
62527	6 
62528	421 
62529	966 
62530	1179 
62531	318 
62532	1762 
62533	1443 
62534	637 
62535	1246 
62536	424 
62537	542 
62538	1321 
62539	1572 
62540	1293 
62541	1436 
62542	895 
62543	204 
62544	946 
62545	739 
62546	1707 
62547	1424 
62548	367 
62549	1687 
62550	1291 
62551	894 
62552	535 
62553	907 
62554	1104 
62555	1426 
62556	1564 
62557	415 
62558	1434 
62559	1514 
62560	436 
62561	1344 
62562	818 
62563	721 
62564	1313 
62565	735 
62566	1548 
62567	1848 
62568	880 
62569	1053 
62570	339 
62571	1114 
62572	989 
62573	82 
62574	1513 
62575	1614 
62576	1606 
62577	1116 
62578	311 
62579	1019 
62580	414 
62581	1128 
62582	1400 
62583	1769 
62584	1521 
62585	40 
62586	131 
62587	16 
62588	1579 
62589	1264 
62590	1510 
62591	542 
62592	1504 
62593	481 
62594	1781 
62595	377 
62596	1662 
62597	66 
62598	1336 
62599	178 
62600	569 
62601	303 
62602	744 
62603	1782 
62604	1835 
62605	1532 
62606	1322 
62607	927 
62608	1823 
62609	391 
62610	535 
62611	734 
62612	493 
62613	904 
62614	527 
62615	1352 
62616	974 
62617	1465 
62618	1284 
62619	363 
62620	733 
62621	73 
62622	327 
62623	242 
62624	1748 
62625	55 
62626	556 
62627	796 
62628	716 
62629	530 
62630	179 
62631	1528 
62632	123 
62633	1560 
62634	1723 
62635	105 
62636	1486 
62637	1143 
62638	1847 
62639	61 
62640	425 
62641	1221 
62642	1692 
62643	981 
62644	1106 
62645	808 
62646	152 
62647	391 
62648	258 
62649	983 
62650	1030 
62651	715 
62652	1650 
62653	954 
62654	1469 
62655	598 
62656	1704 
62657	1445 
62658	1161 
62659	1806 
62660	330 
62661	1064 
62662	1712 
62663	53 
62664	1153 
62665	845 
62666	1267 
62667	290 
62668	374 
62669	41 
62670	1751 
62671	1806 
62672	145 
62673	1028 
62674	267 
62675	344 
62676	821 
62677	193 
62678	1524 
62679	1114 
62680	1434 
62681	529 
62682	1143 
62683	1855 
62684	1743 
62685	1277 
62686	1048 
62687	1463 
62688	963 
62689	370 
62690	1528 
62691	1843 
62692	1083 
62693	603 
62694	1588 
62695	78 
62696	62 
62697	1371 
62698	363 
62699	409 
62700	1689 
62701	367 
62702	804 
62703	258 
62704	557 
62705	281 
62706	954 
62707	1587 
62708	367 
62709	1830 
62710	1758 
62711	383 
62712	1374 
62713	506 
62714	890 
62715	1798 
62716	120 
62717	1112 
62718	282 
62719	1715 
62720	262 
62721	256 
62722	145 
62723	21 
62724	1555 
62725	1750 
62726	851 
62727	1589 
62728	1362 
62729	573 
62730	876 
62731	1706 
62732	1332 
62733	1701 
62734	1346 
62735	307 
62736	1622 
62737	560 
62738	331 
62739	217 
62740	250 
62741	1426 
62742	62 
62743	422 
62744	749 
62745	609 
62746	541 
62747	553 
62748	1073 
62749	596 
62750	411 
62751	466 
62752	1855 
62753	1258 
62754	248 
62755	843 
62756	259 
62757	968 
62758	456 
62759	1224 
62760	152 
62761	435 
62762	1064 
62763	1817 
62764	1360 
62765	1571 
62766	1778 
62767	6 
62768	1064 
62769	1218 
62770	1728 
62771	1639 
62772	1735 
62773	1822 
62774	465 
62775	1695 
62776	1031 
62777	1057 
62778	1511 
62779	703 
62780	380 
62781	1120 
62782	299 
62783	1535 
62784	856 
62785	1080 
62786	1368 
62787	1584 
62788	1696 
62789	598 
62790	71 
62791	1490 
62792	917 
62793	557 
62794	225 
62795	1163 
62796	1833 
62797	564 
62798	1815 
62799	895 
62800	602 
62801	776 
62802	204 
62803	1828 
62804	1708 
62805	1516 
62806	376 
62807	631 
62808	1082 
62809	643 
62810	542 
62811	954 
62812	1824 
62813	127 
62814	336 
62815	331 
62816	178 
62817	1414 
62818	1293 
62819	499 
62820	1280 
62821	1479 
62822	369 
62823	1139 
62824	533 
62825	886 
62826	1812 
62827	456 
62828	355 
62829	371 
62830	1068 
62831	1284 
62832	680 
62833	377 
62834	1698 
62835	112 
62836	981 
62837	1647 
62838	730 
62839	1283 
62840	684 
62841	567 
62842	612 
62843	1362 
62844	931 
62845	93 
62846	535 
62847	277 
62848	430 
62849	1283 
62850	355 
62851	918 
62852	14 
62853	522 
62854	1609 
62855	1340 
62856	322 
62857	1366 
62858	94 
62859	242 
62860	1614 
62861	1479 
62862	643 
62863	59 
62864	130 
62865	1 
62866	703 
62867	1131 
62868	819 
62869	1801 
62870	587 
62871	1722 
62872	33 
62873	1785 
62874	819 
62875	1598 
62876	983 
62877	1625 
62878	759 
62879	1578 
62880	1527 
62881	1678 
62882	171 
62883	1625 
62884	1236 
62885	565 
62886	1540 
62887	322 
62888	424 
62889	334 
62890	1383 
62891	582 
62892	892 
62893	1213 
62894	1751 
62895	782 
62896	1436 
62897	729 
62898	808 
62899	608 
62900	911 
62901	1728 
62902	1203 
62903	1065 
62904	852 
62905	1030 
62906	13 
62907	942 
62908	1313 
62909	1131 
62910	1807 
62911	1298 
62912	1317 
62913	1645 
62914	436 
62915	1321 
62916	1463 
62917	65 
62918	33 
62919	1034 
62920	988 
62921	145 
62922	1630 
62923	451 
62924	203 
62925	1390 
62926	278 
62927	89 
62928	216 
62929	758 
62930	604 
62931	81 
62932	1822 
62933	308 
62934	391 
62935	998 
62936	554 
62937	130 
62938	1223 
62939	840 
62940	229 
62941	661 
62942	1400 
62943	69 
62944	545 
62945	161 
62946	1578 
62947	811 
62948	1595 
62949	533 
62950	1246 
62951	1147 
62952	1025 
62953	1707 
62954	1064 
62955	1183 
62956	217 
62957	1427 
62958	1578 
62959	1384 
62960	1021 
62961	1176 
62962	765 
62963	981 
62964	1595 
62965	1282 
62966	1026 
62967	1064 
62968	123 
62969	597 
62970	1308 
62971	800 
62972	805 
62973	217 
62974	1843 
62975	200 
62976	61 
62977	1283 
62978	1579 
62979	492 
62980	1568 
62981	1845 
62982	1226 
62983	1378 
62984	1157 
62985	599 
62986	1520 
62987	82 
62988	1566 
62989	911 
62990	1833 
62991	385 
62992	1762 
62993	1229 
62994	1443 
62995	882 
62996	1358 
62997	330 
62998	24 
62999	1360 
63000	1554 
63001	211 
63002	1086 
63003	202 
63004	1629 
63005	521 
63006	1267 
63007	123 
63008	701 
63009	862 
63010	81 
63011	880 
63012	1057 
63013	1128 
63014	1490 
63015	1845 
63016	344 
63017	569 
63018	1213 
63019	832 
63020	184 
63021	6 
63022	1 
63023	574 
63024	1661 
63025	1006 
63026	335 
63027	730 
63028	184 
63029	62 
63030	829 
63031	598 
63032	25 
63033	1355 
63034	55 
63035	1706 
63036	272 
63037	482 
63038	319 
63039	569 
63040	1838 
63041	1175 
63042	672 
63043	961 
63044	285 
63045	258 
63046	1709 
63047	1321 
63048	1465 
63049	493 
63050	171 
63051	451 
63052	1112 
63053	455 
63054	1465 
63055	1383 
63056	1300 
63057	216 
63058	836 
63059	1049 
63060	1758 
63061	349 
63062	1272 
63063	315 
63064	701 
63065	665 
63066	490 
63067	701 
63068	1454 
63069	75 
63070	1807 
63071	958 
63072	569 
63073	344 
63074	1840 
63075	1397 
63076	71 
63077	1568 
63078	1594 
63079	1283 
63080	1307 
63081	646 
63082	1669 
63083	415 
63084	481 
63085	773 
63086	1368 
63087	841 
63088	1203 
63089	507 
63090	104 
63091	1409 
63092	975 
63093	871 
63094	1424 
63095	256 
63096	692 
63097	1778 
63098	1332 
63099	472 
63100	8 
63101	166 
63102	410 
63103	842 
63104	1801 
63105	76 
63106	1767 
63107	1781 
63108	448 
63109	1062 
63110	232 
63111	1473 
63112	454 
63113	1045 
63114	1260 
63115	1529 
63116	1814 
63117	277 
63118	1533 
63119	1084 
63120	1503 
63121	723 
63122	150 
63123	1269 
63124	699 
63125	331 
63126	672 
63127	204 
63128	1759 
63129	808 
63130	811 
63131	144 
63132	1147 
63133	1269 
63134	203 
63135	128 
63136	1773 
63137	10 
63138	1713 
63139	1086 
63140	1131 
63141	1525 
63142	723 
63143	1028 
63144	1386 
63145	1300 
63146	683 
63147	556 
63148	1532 
63149	1065 
63150	120 
63151	739 
63152	1045 
63153	131 
63154	487 
63155	1769 
63156	972 
63157	1850 
63158	519 
63159	40 
63160	787 
63161	153 
63162	1772 
63163	542 
63164	237 
63165	1694 
63166	229 
63167	544 
63168	1506 
63169	721 
63170	1272 
63171	1663 
63172	723 
63173	824 
63174	154 
63175	1786 
63176	1208 
63177	649 
63178	1627 
63179	455 
63180	1120 
63181	550 
63182	303 
63183	591 
63184	1807 
63185	383 
63186	731 
63187	22 
63188	430 
63189	490 
63190	1034 
63191	420 
63192	1286 
63193	1400 
63194	462 
63195	499 
63196	1403 
63197	62 
63198	1141 
63199	56 
63200	860 
63201	446 
63202	454 
63203	5 
63204	1384 
63205	1119 
63206	510 
63207	812 
63208	114 
63209	1755 
63210	699 
63211	40 
63212	535 
63213	230 
63214	1163 
63215	416 
63216	502 
63217	1266 
63218	1458 
63219	277 
63220	1358 
63221	1024 
63222	1360 
63223	1131 
63224	1677 
63225	769 
63226	920 
63227	69 
63228	1264 
63229	1434 
63230	1129 
63231	901 
63232	582 
63233	183 
63234	818 
63235	1647 
63236	127 
63237	1781 
63238	1319 
63239	991 
63240	33 
63241	830 
63242	1408 
63243	808 
63244	1609 
63245	813 
63246	510 
63247	1735 
63248	598 
63249	420 
63250	503 
63251	1277 
63252	1379 
63253	481 
63254	92 
63255	1048 
63256	1594 
63257	277 
63258	367 
63259	81 
63260	78 
63261	1751 
63262	1161 
63263	1718 
63264	315 
63265	1441 
63266	171 
63267	1722 
63268	52 
63269	56 
63270	789 
63271	404 
63272	879 
63273	723 
63274	61 
63275	783 
63276	146 
63277	179 
63278	1378 
63279	448 
63280	951 
63281	1335 
63282	729 
