78266	75459
78266	75895
78266	76452
78266	76484
78266	76505
78266	76890
78266	77220
78266	77326
78266	77541
78266	77604
78266	77679
78266	77924
78266	78274
78266	78830
78266	79003
78266	79586
78266	79671
78266	79721
78266	79780
78266	79912
78267	1526
78267	2895
78267	4251
78267	4850
78267	4879
78267	6266
78267	8619
78267	9486
78267	12185
78267	12210
78267	12918
78267	14098
78267	18508
78267	20829
78267	21894
78267	23252
78267	24217
78267	25396
78267	26116
78267	26781
78267	27505
78267	29167
78267	30017
78267	31141
78267	31532
78267	31589
78267	35242
78267	35640
78267	36266
78267	37329
78267	39122
78267	39273
78267	39657
78267	42952
78267	43372
78267	43506
78267	44339
78267	44908
78267	45175
78267	45687
78267	46223
78267	46232
78267	46563
78267	47243
78267	47295
78267	47946
78267	54736
78267	55302
78267	55537
78267	55700
78267	56167
78267	57669
78267	58040
78267	58111
78267	60057
78267	60155
78267	60698
78267	60989
78267	61736
78267	61876
78267	62727
78267	63836
78267	63940
78267	64417
78267	64994
78267	65913
78267	65974
78267	66084
78267	67560
78267	68617
78267	69147
78267	69300
78267	69358
78267	69430
78267	69750
78267	69843
78267	71055
78267	72219
78267	72303
78267	72416
78267	72548
78267	72844
78267	73287
78267	74485
78267	74546
78267	74769
78267	74783
78267	75251
78267	75370
78267	75537
78267	76912
78267	77247
78267	77318
78267	77452
78267	79798
78267	79872
78268	2209
78268	11498
78268	12305
78268	12429
78268	13512
78268	14371
78268	16516
78268	19989
78268	20582
78268	21308
78268	23182
78268	25961
78268	28893
78268	30073
78268	31455
78268	32081
78268	32088
78268	32798
78268	34276
78268	35602
78268	35665
78268	38458
78268	38992
78268	39634
78268	40137
78268	40485
78268	43320
78268	46697
78268	48183
78268	48612
78268	48848
78268	49436
78268	49947
78268	50149
78268	50385
78268	51743
78268	51962
78268	53002
78268	54049
78268	54385
78268	54440
78268	55396
78268	56984
78268	57817
78268	58883
78268	59189
78268	59451
78268	60532
78268	61157
78268	62007
78268	62229
78268	62373
78268	62755
78268	63568
78268	63685
78268	63904
78268	64945
78268	65262
78268	65597
78268	65650
78268	65858
78268	67153
78268	67202
78268	68881
78268	69715
78268	70966
78268	71073
78268	71686
78268	72329
78268	73311
78268	73400
78268	74577
78268	74741
78268	74877
78268	75496
78268	75601
78268	77355
78268	77407
78268	77512
78268	77662
78268	77808
78268	77919
78268	78581
78268	78678
78268	78703
78268	78794
78268	78847
78268	78980
78268	78995
78268	79074
78268	79166
78268	79229
78268	79288
78268	79369
78268	79504
78268	79616
78269	3328
78269	4377
78269	9641
78269	15250
78269	17267
78269	17429
78269	18368
78269	21320
78269	21685
78269	23073
78269	23862
78269	23882
78269	26709
78269	30887
78269	31327
78269	36950
78269	37172
78269	39756
78269	41064
78269	41683
78269	41836
78269	42566
78269	43358
78269	45360
78269	45637
78269	46473
78269	46559
78269	46896
78269	47898
78269	48877
78269	48888
78269	51157
78269	51346
78269	52177
78269	53382
78269	54820
78269	55063
78269	56535
78269	57206
78269	57281
78269	58535
78269	58891
78269	60276
78269	60503
78269	63249
78269	63935
78269	64330
78269	64385
78269	65229
78269	65248
78269	65466
78269	66141
78269	66575
78269	66951
78269	66955
78269	66966
78269	67464
78269	68441
78269	68946
78269	69483
78269	70126
78269	70630
78269	70774
78269	71283
78269	71328
78269	71425
78269	71491
78269	72146
78269	72257
78269	72720
78269	72850
78269	72884
78269	73860
78269	74094
78269	74382
78269	74683
78269	74982
78269	74993
78269	75054
78269	75381
78269	75814
78269	76054
78269	76481
78269	76767
78269	76955
78269	77448
78269	77537
78269	78233
78269	78617
78269	79360
78269	79398
78269	79489
78269	79547
78269	79574
78269	79595
78269	79613
78270	564
78270	1315
78270	5121
78270	11527
78270	12551
78270	12941
78270	15700
78270	17124
78270	19647
78270	25404
78270	25976
78270	27430
78270	28179
78270	28317
78270	29061
78270	30464
78270	30599
78270	32481
78270	34898
78270	37427
78270	40279
78270	40302
78270	42740
78270	44331
78270	47780
78270	49667
78270	50405
78270	53208
78270	54952
78270	55201
78270	55556
78270	57799
78270	58056
78270	58783
78270	60012
78270	60194
78270	60429
78270	61200
78270	61242
78270	61295
78270	61488
78270	61641
78270	61676
78270	61961
78270	62788
78270	62842
78270	64337
78270	65585
78270	65676
78270	68442
78270	69190
78270	69287
78270	69473
78270	69897
78270	70028
78270	70168
78270	70247
78270	70658
78270	71156
78270	71501
78270	71766
78270	71801
78270	71890
78270	72221
78270	72531
78270	72726
78270	72843
78270	73168
78270	73262
78270	73322
78270	73730
78270	73935
78270	74525
78270	74874
78270	75230
78270	76746
78270	76781
78270	76804
78270	76997
78270	77354
78270	77870
78270	77907
78270	78025
78270	78075
78270	78117
78270	78292
78270	78604
78270	78762
78270	78952
78270	79023
78270	79064
78270	79132
78270	79221
78270	79557
78270	79735
78270	79942
78271	476
78271	2481
78271	9051
78271	11909
78271	12054
78271	13193
78271	13480
78271	14845
78271	15319
78271	17705
78271	18894
78271	22738
78271	22840
78271	24411
78271	24522
78271	25532
78271	27596
78271	34149
78271	36255
78271	36550
78271	37652
78271	40357
78271	43161
78271	43537
78271	44094
78271	46445
78271	48218
78271	49564
78271	49576
78271	50549
78271	51277
78271	51982
78271	53001
78271	53833
78271	54827
78271	56592
78271	57727
78271	57989
78271	58479
78271	58754
78271	58892
78271	59185
78271	60237
78271	60722
78271	60760
78271	62889
78271	63353
78271	65314
78271	65567
78271	65612
78271	66167
78271	66224
78271	66326
78271	66549
78271	67170
78271	67504
78271	68972
78271	69218
78271	69927
78271	70614
78271	70630
78271	70810
78271	70903
78271	71005
78271	71245
78271	71429
78271	73237
78271	73816
78271	74057
78271	74222
78271	74378
78271	74508
78271	74677
78271	74732
78271	74930
78271	75015
78271	75859
78271	75994
78271	76628
78271	76846
78271	76907
78271	77243
78271	77264
78271	77636
78271	77735
78271	77918
78271	78010
78271	78077
78271	78764
78271	78920
78271	79280
78271	79614
78271	79644
78271	79904
78271	79974
78271	79980
78272	7365
78272	20106
78272	23194
78272	24230
78272	26232
78272	29335
78272	33036
78272	35255
78272	35821
78272	37428
78272	39826
78272	40152
78272	42535
78272	45460
78272	45710
78272	46684
78272	46739
78272	48626
78272	48978
78272	49449
78272	50978
78272	51114
78272	51864
78272	52417
78272	54915
78272	54932
78272	56584
78272	56681
78272	57163
78272	59180
78272	59729
78272	62445
78272	62540
78272	62818
78272	63464
78272	64069
78272	64272
78272	64315
78272	64587
78272	65083
78272	65323
78272	65468
78272	65569
78272	65744
78272	67172
78272	67208
78272	67849
78272	67905
78272	68225
78272	68242
78272	68848
78272	69219
78272	70357
78272	71051
78272	71610
78272	72635
78272	72742
78272	73382
78272	73533
78272	73774
78272	73800
78272	74098
78272	74181
78272	74196
78272	74734
78272	74948
78272	75064
78272	75455
78272	76794
78272	76816
78272	77544
78272	77568
78272	77765
78272	77798
78272	78153
78272	78189
78272	78252
78272	78400
78272	78486
78272	78691
78272	78709
78272	78745
78272	78778
78272	78806
78272	79008
78272	79084
78272	79141
78272	79145
78272	79283
78272	79314
78272	79427
78272	79517
78272	79704
78272	79716
78272	79732
78272	79917
78273	314
78273	2136
78273	2184
78273	4176
78273	4746
78273	5511
78273	11717
78273	13118
78273	14088
78273	14192
78273	18883
78273	19988
78273	20616
78273	24032
78273	26752
78273	27036
78273	30307
78273	30885
78273	33614
78273	35005
78273	35751
78273	36689
78273	37550
78273	37896
78273	38608
78273	38624
78273	39037
78273	40542
78273	40726
78273	40910
78273	42048
78273	42525
78273	42610
78273	43226
78273	43260
78273	47200
78273	47731
78273	48008
78273	48325
78273	50119
78273	50824
78273	50889
78273	52346
78273	52557
78273	53870
78273	54004
78273	56088
78273	56827
78273	56868
78273	57185
78273	60559
78273	60577
78273	60604
78273	62152
78273	62865
78273	63022
78273	64146
78273	65115
78273	65708
78273	65818
78273	66132
78273	66239
78273	67461
78273	68661
78273	69630
78273	69653
78273	70117
78273	72180
78273	72290
78273	72330
78273	72511
78273	72608
78273	74007
78273	74347
78273	74858
78273	74995
78273	75206
78273	75551
78273	75697
78273	76681
78273	77351
78273	77396
78273	77564
78273	77700
78273	77726
78273	77733
78273	78043
78273	78278
78273	78294
78273	78788
78273	78899
78273	78921
78273	79059
78273	79727
78273	79777
78273	79868
78274	1380
78274	3330
78274	3739
78274	4309
78274	9525
78274	9605
78274	9862
78274	10288
78274	10596
78274	11881
78274	11968
78274	12594
78274	14373
78274	15276
78274	16303
78274	17907
78274	18660
78274	19253
78274	19270
78274	19651
78274	20875
78274	21122
78274	24376
78274	26007
78274	26208
78274	26442
78274	26726
78274	29878
78274	31227
78274	31776
78274	33774
78274	33984
78274	35207
78274	35224
78274	36031
78274	36096
78274	38880
78274	39686
78274	41252
78274	43094
78274	44556
78274	46460
78274	47303
78274	48965
78274	49284
78274	50103
78274	50813
78274	51465
78274	51631
78274	51880
78274	56043
78274	56313
78274	57376
78274	57379
78274	57831
78274	58011
78274	58949
78274	59448
78274	59467
78274	60686
78274	62067
78274	63118
78274	63357
78274	65104
78274	65339
78274	65569
78274	67187
78274	67640
78274	67762
78274	68011
78274	68993
78274	69479
78274	71895
78274	72646
78274	72880
78274	72962
78274	73200
78274	74119
78274	75845
78274	75895
78274	76148
78274	76505
78274	76529
78274	77220
78274	77234
78274	77291
78274	77326
78274	77541
78274	77924
78274	77969
78274	78266
78274	78660
78274	78830
78274	79154
78274	79791
78274	79867
78275	1424
78275	2814
78275	4147
78275	9131
78275	9226
78275	9668
78275	14223
78275	15528
78275	16344
78275	16733
78275	17473
78275	30892
78275	31469
78275	31886
78275	32658
78275	33321
78275	38820
78275	39100
78275	39419
78275	40972
78275	41382
78275	42216
78275	43791
78275	45654
78275	46027
78275	47255
78275	48206
78275	48259
78275	48615
78275	48718
78275	49151
78275	50235
78275	51073
78275	52143
78275	52474
78275	53004
78275	53266
78275	55069
78275	55782
78275	56841
78275	56952
78275	57707
78275	58563
78275	60637
78275	62813
78275	63236
78275	63423
78275	64368
78275	64442
78275	65102
78275	65644
78275	66272
78275	66801
78275	67181
78275	67255
78275	67477
78275	68895
78275	68952
78275	69746
78275	70606
78275	70609
78275	70879
78275	71288
78275	71365
78275	71400
78275	71574
78275	71716
78275	72425
78275	72589
78275	72615
78275	73387
78275	73855
78275	74068
78275	74179
78275	74581
78275	74768
78275	75817
78275	75843
78275	76140
78275	76339
78275	77026
78275	77220
78275	77464
78275	77654
78275	77919
78275	77958
78275	77993
78275	78098
78275	78762
78275	78837
78275	79218
78275	79273
78275	79719
78275	79804
78275	79836
78275	79863
78276	6769
78276	7177
78276	11051
78276	11064
78276	14306
78276	14657
78276	18333
78276	19343
78276	20207
78276	20425
78276	21313
78276	22716
78276	23916
78276	24272
78276	25639
78276	27174
78276	29592
78276	29924
78276	31534
78276	32690
78276	33218
78276	33936
78276	35012
78276	35261
78276	35573
78276	36420
78276	43646
78276	44024
78276	45032
78276	45597
78276	46532
78276	46737
78276	47181
78276	47849
78276	48547
78276	50749
78276	53772
78276	54974
78276	55895
78276	59358
78276	60309
78276	60545
78276	60622
78276	62052
78276	62601
78276	63182
78276	63490
78276	63649
78276	63702
78276	63884
78276	64267
78276	64718
78276	65277
78276	65722
78276	66101
78276	66134
78276	67720
78276	70440
78276	70528
78276	70766
78276	71061
78276	71201
78276	71559
78276	72517
78276	72683
78276	73229
78276	73395
78276	73565
78276	73681
78276	73725
78276	73798
78276	74285
78276	74699
78276	74815
78276	75006
78276	75357
78276	75511
78276	75615
78276	75960
78276	75966
78276	76209
78276	76508
78276	76524
78276	76670
78276	77435
78276	77669
78276	77715
78276	77741
78276	77886
78276	78476
78276	78707
78276	78774
78276	78869
78276	79286
78276	79458
78276	79682
78277	473
78277	685
78277	1240
78277	4684
78277	10765
78277	14275
78277	14303
78277	14537
78277	16898
78277	17259
78277	19690
78277	19978
78277	22606
78277	22734
78277	25092
78277	25983
78277	28102
78277	29693
78277	33966
78277	34452
78277	39702
78277	40650
78277	42053
78277	43775
78277	44565
78277	44989
78277	46018
78277	46559
78277	46865
78277	47685
78277	47974
78277	48051
78277	49478
78277	51353
78277	51735
78277	51810
78277	51855
78277	52635
78277	53491
78277	53843
78277	53908
78277	54031
78277	55137
78277	55312
78277	55824
78277	55829
78277	56558
78277	57056
78277	57345
78277	57392
78277	57494
78277	57917
78277	58351
78277	58450
78277	58778
78277	58785
78277	59320
78277	60025
78277	61620
78277	61710
78277	61831
78277	62174
78277	62805
78277	63612
78277	63725
78277	64486
78277	64997
78277	65067
78277	65691
78277	66241
78277	67284
78277	67630
78277	67692
78277	68238
78277	72865
78277	73149
78277	74094
78277	75024
78277	75068
78277	75438
78277	75558
78277	75693
78277	75705
78277	76359
78277	77112
78277	77117
78277	77867
78277	78423
78277	79066
78277	79152
78277	79202
78277	79217
78277	79330
78277	79579
78277	79888
78277	79990
78278	1244
78278	1419
78278	3312
78278	3857
78278	6209
78278	8227
78278	8847
78278	12999
78278	13118
78278	14192
78278	14322
78278	17801
78278	18486
78278	20181
78278	25688
78278	29839
78278	34827
78278	36362
78278	36689
78278	37725
78278	37896
78278	38046
78278	38460
78278	38608
78278	39037
78278	40348
78278	40910
78278	41345
78278	42525
78278	42610
78278	43226
78278	43260
78278	45728
78278	46456
78278	47200
78278	48008
78278	48325
78278	50824
78278	50889
78278	53234
78278	54004
78278	54255
78278	56827
78278	56868
78278	60559
78278	60577
78278	60604
78278	62152
78278	62341
78278	62865
78278	63022
78278	63976
78278	64916
78278	65115
78278	65193
78278	65708
78278	66132
78278	66239
78278	67193
78278	67461
78278	67486
78278	68661
78278	69826
78278	70117
78278	72180
78278	72290
78278	72330
78278	72608
78278	73212
78278	74347
78278	74858
78278	74977
78278	75206
78278	76681
78278	76857
78278	76933
78278	77085
78278	77274
78278	77396
78278	77564
78278	77700
78278	77726
78278	78043
78278	78054
78278	78195
78278	78273
78278	78294
78278	78616
78278	78744
78278	78757
78278	78788
78278	78833
78278	79059
78278	79588
78278	79777
78278	79868
78279	1488
78279	2672
78279	4463
78279	6707
78279	9561
78279	9841
78279	10529
78279	12745
78279	12803
78279	14983
78279	15276
78279	21459
78279	21966
78279	23037
78279	24492
78279	25916
78279	27657
78279	28801
78279	29366
78279	29473
78279	31643
78279	33437
78279	34081
78279	35936
78279	37515
78279	38933
78279	40498
78279	43254
78279	43329
78279	43563
78279	45933
78279	46187
78279	46779
78279	47639
78279	47710
78279	47785
78279	49483
78279	49671
78279	52954
78279	53000
78279	53921
78279	54637
78279	55186
78279	55265
78279	55540
78279	57185
78279	58055
78279	58792
78279	59123
78279	60511
78279	61272
78279	62249
78279	62370
78279	63066
78279	63189
78279	63995
78279	63997
78279	64002
78279	66756
78279	67100
78279	67359
78279	68137
78279	68517
78279	69323
78279	69435
78279	70709
78279	70967
78279	71318
78279	71626
78279	71817
78279	71874
78279	72020
78279	72558
78279	72938
78279	73181
78279	73283
78279	73570
78279	73834
78279	74496
78279	74947
78279	75140
78279	75156
78279	75788
78279	75928
78279	76172
78279	76387
78279	78033
78279	78654
78279	79242
78279	79502
78279	79513
78279	79793
78279	79890
78279	79891
78279	79933
78279	79956
78280	1804
78280	5772
78280	11812
78280	12144
78280	17888
78280	18159
78280	20163
78280	21546
78280	22273
78280	25109
78280	29127
78280	32638
78280	33932
78280	37157
78280	37855
78280	38004
78280	38690
78280	39149
78280	40751
78280	41308
78280	42385
78280	42944
78280	42990
78280	43208
78280	43438
78280	46582
78280	50470
78280	50828
78280	52582
78280	53241
78280	53891
78280	56049
78280	56445
78280	56862
78280	59178
78280	59258
78280	61559
78280	61817
78280	61929
78280	62106
78280	62691
78280	62766
78280	63097
78280	65063
78280	65167
78280	65433
78280	65624
78280	65731
78280	66414
78280	67212
78280	67343
78280	67743
78280	67979
78280	68093
78280	68217
78280	68289
78280	69016
78280	69193
78280	69955
78280	70017
78280	71140
78280	71478
78280	72320
78280	72403
78280	72942
78280	73145
78280	73207
78280	73508
78280	74083
78280	74105
78280	74543
78280	75002
78280	75293
78280	75378
78280	75607
78280	76229
78280	76596
78280	76618
78280	76668
78280	76903
78280	77105
78280	77172
78280	77367
78280	77434
78280	77455
78280	77921
78280	78155
78280	78991
78280	79038
78280	79047
78280	79646
78280	79701
78280	79714
78280	79717
78280	79834
78280	79957
78281	677
78281	1361
78281	2225
78281	3673
78281	5078
78281	5562
78281	7550
78281	7642
78281	9147
78281	11474
78281	14054
78281	14902
78281	14944
78281	16710
78281	19532
78281	23376
78281	24214
78281	25016
78281	26512
78281	28425
78281	29377
78281	30257
78281	30427
78281	30705
78281	31491
78281	34655
78281	35186
78281	35937
78281	37304
78281	38343
78281	39662
78281	42593
78281	44784
78281	47087
78281	47197
78281	47539
78281	47906
78281	48399
78281	48610
78281	49747
78281	50063
78281	50092
78281	50659
78281	51096
78281	51464
78281	53307
78281	54658
78281	54762
78281	55254
78281	55768
78281	55963
78281	56277
78281	56640
78281	57618
78281	58274
78281	58513
78281	58601
78281	60724
78281	61548
78281	61566
78281	63247
78281	63698
78281	64182
78281	64618
78281	64980
78281	65298
78281	67645
78281	67994
78281	68729
78281	69012
